Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 12349116.345986042, (exp UB:10128839.701374589),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9955, LB: 12363821.518665941, (exp UB:7874953.737988312),  Gap: -57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10017, LB: 12363882.382494507, (exp UB:5906712.879942437),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10088, LB: 12363823.163213547, (exp UB:5939606.748777457),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10169, LB: 12363831.847738355, (exp UB:7760263.517034651),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10240, LB: 12363872.988479828, (exp UB:6483777.218760168),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10339, LB: 12363885.152369864, (exp UB:3972935.071192316),  Gap: -211.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10431, LB: 12363823.243213547, (exp UB:7335495.198077345),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10510, LB: 12363823.243213547, (exp UB:5295139.335728083),  Gap: -133.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10594, LB: 12363823.243213547, (exp UB:9220090.897805162),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10652, LB: 12363823.243213547, (exp UB:5828755.1855525),  Gap: -112.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10729, LB: 12363885.059723716, (exp UB:4050657.603116707),  Gap: -205.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10803, LB: 12363827.458255246, (exp UB:8089585.549166018),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10872, LB: 12363827.458255246, (exp UB:8555038.343813196),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10934, LB: 12363827.458255246, (exp UB:7132488.827785689),  Gap: -73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11003, LB: 12363827.458255246, (exp UB:8008847.733836305),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11066, LB: 12363827.458255246, (exp UB:7375833.090737753),  Gap: -67.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6609950.08488958, (exp UB: 6609950.08488958 - safe UB: 6681885.597114941), SafeGap: 1.08% 
Iteration: 201, Duration: 12358, LB: 12363828.566450156, (exp UB:5053287.516613845),  Gap: -144.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12446, LB: 12363829.856769763, (exp UB:4818598.946094508),  Gap: -156.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12515, LB: 12363829.685769763, (exp UB:8776863.290792909),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12586, LB: 12364256.530556627, (exp UB:2874142.8185276343),  Gap: -330.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12658, LB: 12363832.091828272, (exp UB:5342168.82449322),  Gap: -131.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12761, LB: 12363832.184985919, (exp UB:4927288.591455541),  Gap: -150.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12830, LB: 12363840.858556543, (exp UB:6899867.14650522),  Gap: -79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 12907, LB: 12363841.977825949, (exp UB:7533578.74002552),  Gap: -64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12986, LB: 12363865.713951703, (exp UB:5654661.747863314),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13060, LB: 12363885.062829573, (exp UB:4799723.865138454),  Gap: -157.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13141, LB: 12363885.062829573, (exp UB:8179384.0071790395),  Gap: -51.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13209, LB: 12363885.059723716, (exp UB:4640626.624714991),  Gap: -166.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13297, LB: 12364320.79338117, (exp UB:10109062.282893576),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13378, LB: 12363889.878669927, (exp UB:5086556.793739471),  Gap: -143.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13455, LB: 12363890.459796822, (exp UB:5971632.371801106),  Gap: -107.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13544, LB: 12363885.170952767, (exp UB:4045251.0239200615),  Gap: -205.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13618, LB: 12363885.170952767, (exp UB:7206097.4779574815),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13686, LB: 12363885.170952767, (exp UB:5160208.168189783),  Gap: -139.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13774, LB: 12363885.170952767, (exp UB:4205868.679993106),  Gap: -193.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13847, LB: 12363980.619599277, (exp UB:6496809.53237004),  Gap: -90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13927, LB: 12363885.497003648, (exp UB:7720648.693946803),  Gap: -60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14009, LB: 12363988.212002438, (exp UB:5725987.151551203),  Gap: -115.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14097, LB: 12363890.442796823, (exp UB:5252925.287793124),  Gap: -135.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14194, LB: 12363911.22688803, (exp UB:5617750.11047605),  Gap: -120.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14285, LB: 12363890.444796823, (exp UB:6645459.003012784),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14380, LB: 12363911.226828583, (exp UB:7201879.34554885),  Gap: -71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14486, LB: 12363891.192039663, (exp UB:4570847.0891458215),  Gap: -170.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14596, LB: 12363973.93759846, (exp UB:5432681.491623545),  Gap: -127.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14689, LB: 12363974.001159405, (exp UB:6620905.165811526),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14812, LB: 12363891.192039665, (exp UB:3861511.56238762),  Gap: -220.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14889, LB: 12363891.928903118, (exp UB:3379924.56006295),  Gap: -265.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14969, LB: 12363891.928903118, (exp UB:3861206.5519609544),  Gap: -220.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15050, LB: 12363891.928903118, (exp UB:6427497.73623187),  Gap: -92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15154, LB: 12363891.799847571, (exp UB:8394364.821966182),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15231, LB: 12363891.78664656, (exp UB:6260505.022409735),  Gap: -97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15303, LB: 12363891.824098082, (exp UB:5434896.575797232),  Gap: -127.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15379, LB: 12363891.801925827, (exp UB:6472128.103564123),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15460, LB: 12363896.855228487, (exp UB:6702948.475216673),  Gap: -84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15545, LB: 12363897.83270398, (exp UB:6313604.952794805),  Gap: -95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15620, LB: 12363897.93792275, (exp UB:3869054.7706288397),  Gap: -219.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15700, LB: 12363897.93792275, (exp UB:5333533.615202099),  Gap: -131.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15776, LB: 12363897.93792275, (exp UB:5480046.803889466),  Gap: -125.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 15848, LB: 12363897.93792275, (exp UB:7416304.774110336),  Gap: -66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15922, LB: 12363897.93792275, (exp UB:8592028.68288477),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16002, LB: 12363897.93792275, (exp UB:7368644.165946132),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16072, LB: 12363897.93792275, (exp UB:6586662.451487306),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16143, LB: 12363897.93792275, (exp UB:5422305.655424674),  Gap: -128.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16235, LB: 12363897.93792275, (exp UB:5863104.2828005655),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16310, LB: 12363897.93792275, (exp UB:5847839.392778199),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16385, LB: 12363897.93792275, (exp UB:6909212.554323626),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16473, LB: 12363897.93792275, (exp UB:4349189.836305854),  Gap: -184.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 16544, LB: 12363897.93792275, (exp UB:8015943.535211667),  Gap: -54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 16618, LB: 12363897.93792275, (exp UB:7007967.283220729),  Gap: -76.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 16709, LB: 12363897.93792275, (exp UB:6601230.413393729),  Gap: -87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16784, LB: 12363897.93792275, (exp UB:6350672.726487407),  Gap: -94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16860, LB: 12363897.93792275, (exp UB:4569028.346318068),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16955, LB: 12363897.93792275, (exp UB:6823274.69221029),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17028, LB: 12363897.93792275, (exp UB:7817588.756868966),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17101, LB: 12363897.93792275, (exp UB:5843449.017929675),  Gap: -111.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17184, LB: 12363897.93792275, (exp UB:5828552.107951978),  Gap: -112.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17262, LB: 12363897.93792275, (exp UB:5161701.075980277),  Gap: -139.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17351, LB: 12363897.93792275, (exp UB:8269852.709421058),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 17427, LB: 12363897.93792275, (exp UB:6912028.103509543),  Gap: -78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17502, LB: 12363897.93792275, (exp UB:7423496.6728725415),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17632, LB: 12363897.93792275, (exp UB:5051253.625678208),  Gap: -144.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17714, LB: 12363897.93792275, (exp UB:8408619.061534977),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 17793, LB: 12363897.93792275, (exp UB:9174749.904817704),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 17893, LB: 12363897.93792275, (exp UB:4821540.253158761),  Gap: -156.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 17973, LB: 12363897.93792275, (exp UB:6651314.283914285),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18057, LB: 12363897.93792275, (exp UB:9001184.746331044),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18133, LB: 12363897.93792275, (exp UB:5647109.411752785),  Gap: -118.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18218, LB: 12363897.93792275, (exp UB:8911640.576443411),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18292, LB: 12363897.93792275, (exp UB:5433074.805720949),  Gap: -127.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18372, LB: 12363897.93792275, (exp UB:5808502.507220479),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18453, LB: 12363897.93792275, (exp UB:7198483.781906305),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18544, LB: 12363897.93792275, (exp UB:7079517.90326588),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18614, LB: 12363897.93792275, (exp UB:7326980.255768534),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18700, LB: 12363897.93792275, (exp UB:3683537.84849746),  Gap: -235.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 18775, LB: 12363897.93792275, (exp UB:8398721.816076128),  Gap: -47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18860, LB: 12363897.93792275, (exp UB:5400644.872662174),  Gap: -128.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 18949, LB: 12363897.93792275, (exp UB:6970924.603433029),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 19040, LB: 12363897.93792275, (exp UB:6911455.848675858),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19140, LB: 12363897.93792275, (exp UB:4736608.627237009),  Gap: -161.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19224, LB: 12363897.93792275, (exp UB:6583515.382628134),  Gap: -87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19306, LB: 12363897.93792275, (exp UB:3971995.514485648),  Gap: -211.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19404, LB: 12363897.93792275, (exp UB:7001939.344903243),  Gap: -76.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19505, LB: 12363897.93792275, (exp UB:4640705.479739724),  Gap: -166.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19597, LB: 12363897.93792275, (exp UB:8464808.122132365),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19676, LB: 12363897.93792275, (exp UB:4821267.5825236),  Gap: -156.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 19763, LB: 12363897.93792275, (exp UB:4567520.548585376),  Gap: -170.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 19847, LB: 12363897.93792275, (exp UB:4314673.23434023),  Gap: -186.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 19931, LB: 12363897.93792275, (exp UB:3126677.9854010204),  Gap: -295.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20024, LB: 12363897.93792275, (exp UB:6965484.230659741),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20120, LB: 12363897.93792275, (exp UB:4912703.333621441),  Gap: -151.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20207, LB: 12363897.93792275, (exp UB:5981996.684112178),  Gap: -106.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20305, LB: 12363897.93792275, (exp UB:5757412.39730742),  Gap: -114.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20395, LB: 12363897.93792275, (exp UB:9491037.740533058),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20480, LB: 12363897.93792275, (exp UB:5925313.639358611),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20568, LB: 12363897.93792275, (exp UB:4695210.699272292),  Gap: -163.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 20660, LB: 12363897.93792275, (exp UB:6529656.2518574465),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 20785, LB: 12363897.93792275, (exp UB:4855511.086906703),  Gap: -154.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 20873, LB: 12363897.93792275, (exp UB:6952812.3662333675),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 20964, LB: 12363897.93792275, (exp UB:5843869.300159492),  Gap: -111.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21048, LB: 12363897.93792275, (exp UB:8078215.837731352),  Gap: -53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 21136, LB: 12363897.93792275, (exp UB:4710671.710132461),  Gap: -162.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21240, LB: 12363897.93792275, (exp UB:4826685.545576569),  Gap: -156.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21331, LB: 12363897.93792275, (exp UB:4820864.238079962),  Gap: -156.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 21437, LB: 12363897.93792275, (exp UB:3883248.5362911206),  Gap: -218.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 21526, LB: 12363897.93792275, (exp UB:6069693.917667145),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 21619, LB: 12363897.93792275, (exp UB:8415946.262933666),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 21725, LB: 12363897.93792275, (exp UB:5414024.9350481955),  Gap: -128.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 21817, LB: 12363897.93792275, (exp UB:4348245.554909803),  Gap: -184.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 21923, LB: 12363897.93792275, (exp UB:7283847.833911469),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22027, LB: 12363897.93792275, (exp UB:6633920.991771419),  Gap: -86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22123, LB: 12363897.93792275, (exp UB:4802605.270993932),  Gap: -157.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22231, LB: 12363897.93792275, (exp UB:5513957.845899365),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22330, LB: 12363897.93792275, (exp UB:6799704.524005003),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22436, LB: 12363897.93792275, (exp UB:7282675.399471125),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 22528, LB: 12363897.93792275, (exp UB:5832298.098569526),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 22640, LB: 12363897.93792275, (exp UB:10272450.169075672),  Gap: -20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 22751, LB: 12363897.93792275, (exp UB:6601491.224638565),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 22860, LB: 12363897.93792275, (exp UB:3863847.57941419),  Gap: -219.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 22976, LB: 12363897.93792275, (exp UB:5759558.023887719),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 23074, LB: 12363897.93792275, (exp UB:9604922.05648592),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 23176, LB: 12363897.93792275, (exp UB:7553720.896588322),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 23294, LB: 12363897.93792275, (exp UB:7020118.479201255),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23396, LB: 12363897.93792275, (exp UB:7791717.092421928),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 23501, LB: 12363897.93792275, (exp UB:7129911.128613949),  Gap: -73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 23610, LB: 12363897.93792275, (exp UB:6844809.879557021),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 23710, LB: 12363897.93792275, (exp UB:5352948.182648573),  Gap: -130.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 23819, LB: 12363897.93792275, (exp UB:6751074.618733516),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 23932, LB: 12363897.93792275, (exp UB:5091060.401529282),  Gap: -142.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 24043, LB: 12363897.93792275, (exp UB:7187686.18329871),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 24147, LB: 12363897.93792275, (exp UB:4570544.741336178),  Gap: -170.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 24263, LB: 12363897.93792275, (exp UB:7208065.963882492),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 24364, LB: 12363897.93792275, (exp UB:3365614.7851933744),  Gap: -267.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 24474, LB: 12363897.93792275, (exp UB:7406719.227842278),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 24594, LB: 12363897.93792275, (exp UB:6137257.357455243),  Gap: -101.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 24711, LB: 12363897.93792275, (exp UB:7272894.377165021),  Gap: -70.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 24818, LB: 12363897.93792275, (exp UB:8271084.336096285),  Gap: -49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 24927, LB: 12363897.93792275, (exp UB:6017095.72750131),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 25066, LB: 12363897.93792275, (exp UB:3434297.4053908796),  Gap: -260.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 25227, LB: 12363897.93792275, (exp UB:5800861.015278231),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 25377, LB: 12363897.93792275, (exp UB:7686794.581227273),  Gap: -60.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 25534, LB: 12363897.93792275, (exp UB:3868319.770255371),  Gap: -219.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 25680, LB: 12363897.93792275, (exp UB:7300472.298525688),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 25821, LB: 12363897.93792275, (exp UB:6664787.741795741),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 25977, LB: 12363897.93792275, (exp UB:7511962.38236517),  Gap: -64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 26133, LB: 12363897.93792275, (exp UB:7025804.3562468365),  Gap: -75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 26272, LB: 12363897.93792275, (exp UB:5646813.9306519665),  Gap: -118.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 26414, LB: 12363897.93792275, (exp UB:7868993.047990059),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 26547, LB: 12363897.93792275, (exp UB:4299350.223927462),  Gap: -187.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 26674, LB: 12363897.93792275, (exp UB:3377338.5376084005),  Gap: -266.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 26810, LB: 12363897.93792275, (exp UB:5395410.689998118),  Gap: -129.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 26948, LB: 12363897.93792275, (exp UB:7104667.486379953),  Gap: -74.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 27089, LB: 12363897.93792275, (exp UB:7004172.006134293),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 27234, LB: 12363897.93792275, (exp UB:4684153.133113555),  Gap: -163.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 27389, LB: 12363897.93792275, (exp UB:5092732.377782248),  Gap: -142.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 27528, LB: 12363897.93792275, (exp UB:7885577.133596258),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 27662, LB: 12363897.93792275, (exp UB:4807587.601426081),  Gap: -157.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 27799, LB: 12363897.93792275, (exp UB:4826665.074100181),  Gap: -156.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 27926, LB: 12363897.93792275, (exp UB:8059155.273681129),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 28049, LB: 12363897.93792275, (exp UB:6820798.667723754),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 28170, LB: 12363897.93792275, (exp UB:4694807.194097299),  Gap: -163.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 28272, LB: 12363897.93792275, (exp UB:6065062.120723523),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 28386, LB: 12363897.93792275, (exp UB:7512579.681383228),  Gap: -64.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 28485, LB: 12363897.93792275, (exp UB:5670186.714198163),  Gap: -118.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 28588, LB: 12363897.93792275, (exp UB:6040709.028025117),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
