Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 138022.9212701261, (exp UB:41988815.20917964),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 98, LB: 138022.9212701261, (exp UB:55910938.52794951),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 108, LB: 138022.9212701261, (exp UB:47845865.9851851),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 122, LB: 138022.9212701261, (exp UB:43078331.6762065),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 133, LB: 138022.9212701261, (exp UB:36222702.765996024),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 145, LB: 138022.9212701261, (exp UB:51445406.582689896),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 157, LB: 138022.9212701261, (exp UB:49239380.69697178),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 170, LB: 138022.9212701261, (exp UB:35755892.04283659),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 182, LB: 138022.9212701261, (exp UB:47815604.57086249),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 195, LB: 138022.9212701261, (exp UB:51897400.26300315),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 233, LB: 138023.37713819445, (exp UB:140627.75223145416),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 250, LB: 138023.39075956086, (exp UB:139470.25578422868),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 267, LB: 138023.55651418812, (exp UB:140431.34633669993),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 283, LB: 138023.59683354094, (exp UB:139099.9571068518),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 299, LB: 138024.04044272625, (exp UB:138862.48840933913),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 319, LB: 138037.77181485566, (exp UB:138357.92829633865),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 339, LB: 138136.8657941939, (exp UB:137981.37764199314),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 360, LB: 138247.28035687812, (exp UB:139406.44101956958),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 379, LB: 138342.816657704, (exp UB:141036.8865555257),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
