Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 111896.88699166667, (exp UB:112016.59321796634),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 71, LB: 111896.8870234004, (exp UB:111998.45568115024),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 79, LB: 111896.96699166566, (exp UB:111776.37834746578),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 87, LB: 111896.99799166585, (exp UB:115772.35718884577),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 96, LB: 111896.99499166552, (exp UB:115128.38325841095),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 105, LB: 111897.01821592028, (exp UB:114852.2034894682),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 114, LB: 111897.21091213322, (exp UB:114320.5464826104),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 124, LB: 111897.52936915286, (exp UB:112291.65081779381),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 134, LB: 112015.53758408254, (exp UB:113243.90593671131),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 144, LB: 112114.0891291969, (exp UB:117423.68097747002),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 154, LB: 112387.25064802152, (exp UB:114442.19452152772),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 165, LB: 112645.44637762418, (exp UB:113035.01338488211),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 176, LB: 112645.92255946033, (exp UB:116501.73544273408),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 187, LB: 112796.06583980382, (exp UB:115787.79493534533),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 198, LB: 112983.77109371741, (exp UB:115977.32479146883),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 211, LB: 113282.87382582737, (exp UB:113279.98298664983),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 223, LB: 113363.28258428164, (exp UB:117503.98426607737),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 236, LB: 114003.64811483063, (exp UB:114281.70642729707),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 248, LB: 114003.01622926479, (exp UB:116331.77477925584),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 261, LB: 114004.24926922133, (exp UB:117688.52385680066),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 274, LB: 114003.78640327917, (exp UB:117833.40114817706),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 288, LB: 114111.79925326744, (exp UB:118341.29100200091),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 301, LB: 114124.97469789212, (exp UB:117139.346024859),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 316, LB: 114164.72265909643, (exp UB:115766.40644734328),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 330, LB: 114512.84869517999, (exp UB:117468.25273301042),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 345, LB: 114508.98946441061, (exp UB:118156.22930001077),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 360, LB: 114642.58797639255, (exp UB:117114.6800433017),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 375, LB: 114701.01406177334, (exp UB:117537.2867011576),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 389, LB: 114702.72633095883, (exp UB:118496.52113892962),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 408, LB: 114742.87590012945, (exp UB:118036.75811132019),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 426, LB: 114745.75266860725, (exp UB:117883.29370820614),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 444, LB: 114749.01128171607, (exp UB:119096.96405482726),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
