Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1331, LB: 9443665.910730392, (exp UB:16098613.110097254),  Gap: 41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1404, LB: 9443665.910730392, (exp UB:22170635.78351673),  Gap: 57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1480, LB: 9443665.910730392, (exp UB:8756572.365079343),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 1655, LB: 9443666.323902428, (exp UB:6691479.95192648),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1698, LB: 9443666.326106139, (exp UB:5217666.886281144),  Gap: -80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1740, LB: 9443666.327340335, (exp UB:5443102.535647687),  Gap: -73.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1786, LB: 9443666.327205565, (exp UB:5404628.428601569),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1833, LB: 9443666.327262111, (exp UB:3838525.134801831),  Gap: -146.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1882, LB: 9443666.328394774, (exp UB:6381830.2860388495),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1930, LB: 9443666.334497554, (exp UB:3575232.3025789773),  Gap: -164.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2008, LB: 9443667.488046393, (exp UB:5281447.525770975),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2072, LB: 9443698.356284603, (exp UB:7279214.5117704505),  Gap: -29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2129, LB: 9443667.607046142, (exp UB:3285721.9576933216),  Gap: -187.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2181, LB: 9443667.468046127, (exp UB:3422593.989767754),  Gap: -175.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2242, LB: 9443667.639046151, (exp UB:3456784.2794963038),  Gap: -173.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2298, LB: 9443667.472046215, (exp UB:4796163.006998107),  Gap: -96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2361, LB: 9443750.776031654, (exp UB:6554840.549072472),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2428, LB: 9443695.53931332, (exp UB:7479945.384445077),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2491, LB: 9443693.46256373, (exp UB:5036273.241140949),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2549, LB: 9443694.627582217, (exp UB:7819126.884414803),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2619, LB: 9443677.211468402, (exp UB:5007844.351318263),  Gap: -88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2687, LB: 9443681.590391971, (exp UB:3631207.6666119583),  Gap: -160.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2763, LB: 9443666.624532193, (exp UB:5772786.1438045865),  Gap: -63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2826, LB: 9443678.819030069, (exp UB:4902355.334841486),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2895, LB: 9443677.543524295, (exp UB:6491926.422712352),  Gap: -45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2964, LB: 9443667.732564995, (exp UB:5151172.324573298),  Gap: -83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3030, LB: 9443666.990272533, (exp UB:4801198.088222781),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3101, LB: 9443668.143308211, (exp UB:3880948.6590322712),  Gap: -143.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3179, LB: 9443667.173947472, (exp UB:3700207.2310982826),  Gap: -155.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3260, LB: 9444517.643446878, (exp UB:5162082.875597518),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3342, LB: 9443673.041146308, (exp UB:4548755.331814703),  Gap: -107.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3410, LB: 9444272.596268542, (exp UB:7182319.710592432),  Gap: -31.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3482, LB: 9444062.482215965, (exp UB:5011055.867725965),  Gap: -88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3567, LB: 9443667.168597158, (exp UB:3682477.4338966566),  Gap: -156.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3646, LB: 9444363.786687357, (exp UB:5530798.259354781),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3718, LB: 9443798.535425866, (exp UB:3338230.2887439146),  Gap: -182.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3800, LB: 9443667.18353606, (exp UB:3086280.8800637047),  Gap: -205.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3887, LB: 9443667.373339597, (exp UB:6312201.792304369),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3969, LB: 9443667.370338602, (exp UB:5210444.915867774),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4067, LB: 9443667.209352955, (exp UB:4544074.453238685),  Gap: -107.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4174, LB: 9443834.984495271, (exp UB:4051822.067636072),  Gap: -133.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4265, LB: 9443667.166329116, (exp UB:4382165.28706801),  Gap: -115.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4357, LB: 9443689.741167247, (exp UB:4103705.5300211674),  Gap: -130.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4446, LB: 9443669.001242828, (exp UB:3640827.472215163),  Gap: -159.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4568, LB: 9443671.058586478, (exp UB:5351230.934226263),  Gap: -76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4689, LB: 9443878.95602426, (exp UB:3860988.866935308),  Gap: -144.60,  Fixed x: False,  Fixed thetavar: False  
