Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 78, LB: 143819.11619851657, (exp UB:2788974.6685344083),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1269, LB: 145411.46616366942, (exp UB:146057.90757253257),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1306, LB: 145445.11495730665, (exp UB:151128.63639227778),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1339, LB: 145466.6165172712, (exp UB:227211.7660879282),  Gap: 35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1372, LB: 145467.36601157172, (exp UB:147254.56229640264),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1404, LB: 145480.53637722443, (exp UB:146806.16136303137),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1442, LB: 145488.43845379475, (exp UB:149148.93171535255),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1477, LB: 145492.00078598643, (exp UB:148806.00043477688),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1512, LB: 145525.66546635464, (exp UB:146665.27389296747),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1548, LB: 145532.58374942088, (exp UB:146531.45941448215),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1585, LB: 145542.79620551545, (exp UB:145058.317804335),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1623, LB: 145535.75053191232, (exp UB:151441.4737946867),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1663, LB: 145557.35113114427, (exp UB:147721.5394740884),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1725, LB: 145570.75333130534, (exp UB:153694.9316965676),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1762, LB: 145557.82990560262, (exp UB:145640.9262621738),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1806, LB: 145573.1188194648, (exp UB:148368.07243211896),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1849, LB: 145573.6490662514, (exp UB:147723.86922192847),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1885, LB: 145581.26743757137, (exp UB:147202.39147159908),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1927, LB: 145604.83748733418, (exp UB:147644.61950583963),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1968, LB: 145642.73245584912, (exp UB:146462.94782609327),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2009, LB: 145696.584397369, (exp UB:149809.58578107212),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2052, LB: 145754.06763149437, (exp UB:149322.01547064193),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2095, LB: 145771.61535765333, (exp UB:148331.84152465864),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2137, LB: 145825.78713589138, (exp UB:145859.8617359143),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2177, LB: 145841.19507581874, (exp UB:145497.12642522767),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2219, LB: 145854.88091933003, (exp UB:146415.92995816853),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2265, LB: 146111.37821571558, (exp UB:149806.4693062148),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2314, LB: 146160.43803983295, (exp UB:146862.75627901257),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2352, LB: 146175.49550367543, (exp UB:149789.86519357676),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2391, LB: 146257.93154563708, (exp UB:149038.12810198785),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2437, LB: 146395.07356077342, (exp UB:148798.58237684492),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2482, LB: 146427.1068031215, (exp UB:148163.5576391628),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2527, LB: 146418.39758031006, (exp UB:147819.8536942922),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2572, LB: 146495.4611220597, (exp UB:146858.99988759542),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2619, LB: 146528.3469522574, (exp UB:147701.69452121202),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2664, LB: 146600.34633266443, (exp UB:149929.63770794956),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2711, LB: 146672.54358385404, (exp UB:150441.0343889721),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2758, LB: 146687.2348718153, (exp UB:148129.0635656168),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2807, LB: 146675.8063214235, (exp UB:146071.1035950348),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2860, LB: 146688.6353679299, (exp UB:150574.2386050005),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2919, LB: 146699.2621511235, (exp UB:145851.03830987378),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2978, LB: 146701.34688329574, (exp UB:147020.8885388747),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3038, LB: 146712.29744085728, (exp UB:147868.21364333428),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3127, LB: 146720.55431830254, (exp UB:150784.61381113823),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3182, LB: 146764.66044982697, (exp UB:147959.40680103007),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3230, LB: 146764.85513116358, (exp UB:148818.23553155834),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3275, LB: 146776.8817445186, (exp UB:147065.38846498425),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3330, LB: 146796.81511571474, (exp UB:147705.82796167096),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3380, LB: 146849.5289857882, (exp UB:148203.11892382219),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3429, LB: 146876.54500801172, (exp UB:151631.0486210234),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3477, LB: 146895.18127692892, (exp UB:153467.7056831772),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3527, LB: 146900.41675024404, (exp UB:150647.75644349222),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3582, LB: 146899.93454912593, (exp UB:152714.73485382233),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3631, LB: 146922.76016512193, (exp UB:149531.36008620082),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3678, LB: 146933.3590723823, (exp UB:148446.89670764335),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3722, LB: 147029.131964268, (exp UB:148835.13801810596),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3770, LB: 147061.8985104739, (exp UB:148728.56436624416),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3818, LB: 147086.71534974765, (exp UB:150753.14807423734),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3867, LB: 147149.98733827687, (exp UB:153208.40510036945),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3913, LB: 147166.61868208696, (exp UB:150810.37808390902),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3963, LB: 147185.61002272047, (exp UB:147973.73296577655),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4013, LB: 147199.45123420004, (exp UB:148974.03637841597),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4062, LB: 147199.47671643784, (exp UB:154419.69553368754),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4115, LB: 147211.54910481386, (exp UB:148638.89110480095),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4167, LB: 147215.83792398413, (exp UB:148283.9810102178),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4224, LB: 147225.3429093093, (exp UB:153745.74041232135),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4275, LB: 147229.89554012465, (exp UB:152267.49411202574),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4337, LB: 147240.32975522193, (exp UB:150112.90153115432),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4399, LB: 147245.62906086078, (exp UB:149573.19833326183),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4466, LB: 147247.95390156948, (exp UB:145812.0245877903),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4523, LB: 147256.8844588733, (exp UB:146252.49900040095),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4578, LB: 147272.24674059844, (exp UB:149419.42392996047),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4645, LB: 147291.44792145118, (exp UB:146453.8154413642),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4704, LB: 147292.64527490243, (exp UB:150365.4074601804),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4753, LB: 147405.0141749875, (exp UB:150574.75162304653),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4805, LB: 147408.35963400325, (exp UB:149596.20807297018),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4860, LB: 147425.73243674915, (exp UB:150211.9013769364),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4914, LB: 147432.24758735692, (exp UB:150742.83164061236),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4966, LB: 147432.09448145967, (exp UB:148871.3756766046),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5016, LB: 147434.51264349805, (exp UB:146533.42909188065),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5069, LB: 147445.331827921, (exp UB:151040.26269600698),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5133, LB: 147450.6939978467, (exp UB:149023.90641653782),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5189, LB: 147478.28693901876, (exp UB:149008.26497101126),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5244, LB: 147507.4510012558, (exp UB:148815.4999340415),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5304, LB: 147526.86851657784, (exp UB:146171.8316704576),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5369, LB: 147529.29515467968, (exp UB:150106.96649111764),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5421, LB: 147554.81111619715, (exp UB:148749.01015550178),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5470, LB: 147555.47168735976, (exp UB:147244.30742899398),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5512, LB: 147555.47168735976, (exp UB:148272.5868793299),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5563, LB: 147556.0575526266, (exp UB:153075.29458085762),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5603, LB: 147556.0575526266, (exp UB:153812.8325469399),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5655, LB: 147556.17303277607, (exp UB:151937.3853702058),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5700, LB: 147556.6111450028, (exp UB:151067.10406391535),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5749, LB: 147557.45114706364, (exp UB:147367.32936029485),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5804, LB: 147582.31553685563, (exp UB:150385.087863627),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5864, LB: 147569.22226030345, (exp UB:146873.87319339276),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5908, LB: 147569.22226030345, (exp UB:149214.69203245523),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5958, LB: 147569.22226030345, (exp UB:150175.4213739819),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6012, LB: 147569.72876882233, (exp UB:149289.2681071553),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6066, LB: 147569.7157804023, (exp UB:147401.64229525474),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6127, LB: 147570.51324941116, (exp UB:148265.65966183227),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6177, LB: 147570.44573315527, (exp UB:152194.93608322425),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6239, LB: 147570.8913044951, (exp UB:148600.33121102434),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6292, LB: 147571.039239706, (exp UB:148021.19444402112),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6378, LB: 147583.54145655545, (exp UB:146689.27697591076),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6433, LB: 147583.4949000591, (exp UB:148572.55067155653),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6492, LB: 147576.17917736538, (exp UB:151575.0915281236),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6536, LB: 147576.17917736538, (exp UB:148122.51974546726),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6600, LB: 147583.91389354249, (exp UB:146283.0578309356),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6663, LB: 147576.05907032493, (exp UB:148408.35978419887),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6724, LB: 147579.56207665475, (exp UB:150277.27966394814),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6778, LB: 147579.56207665475, (exp UB:147424.11512513287),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6844, LB: 147594.68850904185, (exp UB:146883.93924491171),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6914, LB: 147593.65316921484, (exp UB:151065.92097225433),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6968, LB: 147608.41111782138, (exp UB:148363.71960910584),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7026, LB: 147627.24607930286, (exp UB:150689.7926149583),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7084, LB: 147646.11439437128, (exp UB:146971.2861919463),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7141, LB: 147643.1769623298, (exp UB:145721.65101778053),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7198, LB: 147668.21888811805, (exp UB:151453.5298645215),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7256, LB: 147657.04276912814, (exp UB:149725.46773702282),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
