Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 630, LB: 16758185.853059592, (exp UB:237086552.01634464),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 711, LB: 16758185.853059592, (exp UB:251254804.40210015),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 745, LB: 16758185.853059592, (exp UB:271694858.0974663),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 770, LB: 16758185.853059592, (exp UB:278339106.69926256),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 795, LB: 16758185.853059592, (exp UB:235337667.20383024),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 819, LB: 16758185.853059592, (exp UB:240950614.0346159),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 844, LB: 16758185.853059592, (exp UB:208383299.96330935),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 868, LB: 16758185.853059592, (exp UB:237052089.68014348),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 894, LB: 16758185.853059592, (exp UB:209203888.18303266),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 920, LB: 16758185.853059592, (exp UB:255511405.7818089),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1242, LB: 16758203.756834533, (exp UB:11943930.028298076),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1321, LB: 17383525.421508357, (exp UB:15709435.108305413),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1389, LB: 17399676.09785898, (exp UB:12459620.324434843),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1455, LB: 17400942.483342305, (exp UB:13526798.187449116),  Gap: -28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1516, LB: 17403127.550646927, (exp UB:13582695.18370039),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1607, LB: 17402867.308168057, (exp UB:13993882.52108081),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1701, LB: 17402919.1457184, (exp UB:13882343.600889247),  Gap: -25.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1766, LB: 17404095.18333236, (exp UB:13515751.634788431),  Gap: -28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1839, LB: 17417654.052428648, (exp UB:14983755.843919445),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1914, LB: 17418055.944847308, (exp UB:16022353.83710195),  Gap: -8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1999, LB: 17418347.989736937, (exp UB:13201198.81443559),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2086, LB: 17430123.59882185, (exp UB:13211408.900558723),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2162, LB: 17430648.525818232, (exp UB:9984360.998259602),  Gap: -74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2253, LB: 17432116.701987416, (exp UB:12756725.976301327),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2331, LB: 17432628.191693578, (exp UB:10441749.864044836),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2429, LB: 17433941.447899945, (exp UB:14267574.816009065),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2525, LB: 17434409.713758674, (exp UB:13550090.656118378),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2660, LB: 17434001.64063539, (exp UB:14508164.59970648),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2771, LB: 17434148.396776985, (exp UB:15550391.563321),  Gap: -12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2886, LB: 17433606.15492798, (exp UB:12263166.253450714),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3069, LB: 17434212.864137046, (exp UB:11651144.248739436),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3203, LB: 17436679.261715338, (exp UB:12603097.033839326),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3320, LB: 17438473.441160094, (exp UB:15233642.378993366),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3416, LB: 17437789.87559384, (exp UB:11942903.937697157),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3545, LB: 17438825.64559061, (exp UB:13751470.238224186),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3643, LB: 17439390.378968444, (exp UB:13195241.222309418),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3762, LB: 17442703.042225376, (exp UB:13254247.621612638),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3857, LB: 17443532.785060357, (exp UB:13585377.371999864),  Gap: -28.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3976, LB: 17443343.7008614, (exp UB:10948036.271993324),  Gap: -59.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4091, LB: 17443518.352593675, (exp UB:13692430.626944259),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4241, LB: 17443721.141617306, (exp UB:13707367.148183916),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4361, LB: 17443677.794721715, (exp UB:10882889.121726304),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4509, LB: 17445210.775058202, (exp UB:13177772.3295541),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4613, LB: 17443824.149453133, (exp UB:10247612.39660737),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4726, LB: 17444497.601161405, (exp UB:8981928.127401732),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4872, LB: 17445201.756777287, (exp UB:14381810.68480206),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4997, LB: 17444611.111386158, (exp UB:10416067.186861735),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5177, LB: 17445392.678706646, (exp UB:11439844.316465642),  Gap: -52.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5300, LB: 17445344.45750273, (exp UB:12341610.259273347),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5424, LB: 17446019.322797783, (exp UB:13423463.851279447),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5591, LB: 17448504.945020273, (exp UB:13479319.787094424),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5726, LB: 17449043.061915454, (exp UB:15544159.654638391),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5870, LB: 17449873.27365189, (exp UB:13026633.32738157),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5990, LB: 17449535.698891994, (exp UB:11696037.495956926),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6137, LB: 17450654.66763404, (exp UB:12812903.928990707),  Gap: -36.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6283, LB: 17450773.33876879, (exp UB:13991379.155945297),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6465, LB: 17477215.562663525, (exp UB:15208164.323514132),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6579, LB: 17477362.361426737, (exp UB:14285995.924462855),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
