Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 14907.048000062008, (exp UB:13474978.178057648),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 59, LB: 37712.19490274404, (exp UB:187128.93608318592),  Gap: 79.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 63, LB: 37718.61009422337, (exp UB:291402.0451035754),  Gap: 87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 66, LB: 52943.80763226412, (exp UB:235843.42194631964),  Gap: 77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 68, LB: 55928.74196169241, (exp UB:400177.6168393753),  Gap: 86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 71, LB: 64354.53666027546, (exp UB:172122.2751669538),  Gap: 62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 73, LB: 82067.70338263825, (exp UB:251551.4492187808),  Gap: 67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 75, LB: 90995.858714652, (exp UB:359044.8077266483),  Gap: 74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 78, LB: 105173.42596078439, (exp UB:228010.99848398444),  Gap: 53.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 81, LB: 109243.65115466788, (exp UB:237574.50640576953),  Gap: 54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 84, LB: 110350.4142449475, (exp UB:149820.1653053505),  Gap: 26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 86, LB: 117573.3928263146, (exp UB:163964.47386498618),  Gap: 28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 89, LB: 117936.81456005751, (exp UB:490853.18970612984),  Gap: 75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 92, LB: 118876.75633153034, (exp UB:161038.25884969815),  Gap: 26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 96, LB: 120152.10226040709, (exp UB:1267059.0575648958),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 99, LB: 120339.33875127809, (exp UB:503646.51399185444),  Gap: 76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 102, LB: 120357.10153313859, (exp UB:598343.5725257451),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 104, LB: 120358.17305607903, (exp UB:387285.4624011472),  Gap: 68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 107, LB: 121246.06697852245, (exp UB:925879.8756946115),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 111, LB: 122542.94960952684, (exp UB:148587.7276487134),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 113, LB: 122679.9279933457, (exp UB:970258.344517482),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 117, LB: 128371.49690888537, (exp UB:259290.63432770874),  Gap: 50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 120, LB: 129559.92846738463, (exp UB:365604.13716530823),  Gap: 64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 124, LB: 129759.35118679168, (exp UB:260554.60605148136),  Gap: 50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 129, LB: 131110.4231902395, (exp UB:1306948.202016835),  Gap: 89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 133, LB: 132462.7032597945, (exp UB:3904288.747622349),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 136, LB: 132914.23642011193, (exp UB:1961281.1802525977),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 140, LB: 132936.0950304091, (exp UB:853956.5458287115),  Gap: 84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 143, LB: 133147.1636128984, (exp UB:252368.566890529),  Gap: 47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 147, LB: 133193.3940305042, (exp UB:255886.66848697746),  Gap: 47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 151, LB: 134019.760302419, (exp UB:3630416.677883656),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 155, LB: 134095.93849610173, (exp UB:760560.1606176037),  Gap: 82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 158, LB: 134089.30727899415, (exp UB:175821.57106012816),  Gap: 23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 161, LB: 134098.78107868257, (exp UB:1257635.1428476614),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 165, LB: 134139.6277570044, (exp UB:207296.6941152537),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 169, LB: 134189.90181205724, (exp UB:428345.7605851352),  Gap: 68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 172, LB: 134253.54643215385, (exp UB:188711.22569986206),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 176, LB: 134389.7753525022, (exp UB:195550.2563339846),  Gap: 31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 180, LB: 134465.3895708939, (exp UB:198838.88312419836),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 184, LB: 134527.36580956582, (exp UB:202754.89036710185),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 187, LB: 135141.81597853644, (exp UB:205212.98173249804),  Gap: 34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 191, LB: 135226.954767202, (exp UB:846270.3834308701),  Gap: 84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 195, LB: 135492.9909944617, (exp UB:262680.19523043075),  Gap: 48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 199, LB: 135835.4971585691, (exp UB:270322.76841088076),  Gap: 49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 203, LB: 136483.81343699663, (exp UB:1093288.8790647914),  Gap: 87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 207, LB: 136593.36686239694, (exp UB:1998953.8576735416),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 211, LB: 136607.15907001626, (exp UB:965179.1603320678),  Gap: 85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 215, LB: 136609.81044865196, (exp UB:254670.59996834295),  Gap: 46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 218, LB: 136611.09079288508, (exp UB:255389.77806800313),  Gap: 46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 222, LB: 136626.35251703978, (exp UB:252998.4578895471),  Gap: 46.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 225, LB: 136626.3594123766, (exp UB:266767.9948266434),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 228, LB: 136631.0070837992, (exp UB:276666.3440176981),  Gap: 50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 232, LB: 136661.57061120868, (exp UB:257670.04525299586),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 236, LB: 136672.26442187818, (exp UB:724417.6738645473),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 239, LB: 136672.26442187818, (exp UB:687495.8936062347),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 242, LB: 136697.14672816815, (exp UB:262520.6153449075),  Gap: 47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 247, LB: 136700.28115623674, (exp UB:442507.0977449431),  Gap: 69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 251, LB: 136702.51871316138, (exp UB:264344.8867830214),  Gap: 48.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 255, LB: 136700.75128170638, (exp UB:272289.91800091614),  Gap: 49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 258, LB: 136700.62618965987, (exp UB:351539.0734646796),  Gap: 61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 261, LB: 136703.9146616072, (exp UB:269195.00843772735),  Gap: 49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 264, LB: 136704.37026664647, (exp UB:264629.1439710805),  Gap: 48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 267, LB: 136718.31872947104, (exp UB:253818.5156781512),  Gap: 46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 272, LB: 136733.19656515357, (exp UB:262323.04923290014),  Gap: 47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 275, LB: 136765.75317698607, (exp UB:266899.8145298778),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 279, LB: 136756.3528587681, (exp UB:258045.07076015908),  Gap: 47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 282, LB: 136767.95210828795, (exp UB:268388.90588388767),  Gap: 49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 288, LB: 136788.21130087957, (exp UB:254001.72851986723),  Gap: 46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 292, LB: 136845.83888092215, (exp UB:264999.6094636294),  Gap: 48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 296, LB: 137047.64511232605, (exp UB:257730.43044716495),  Gap: 46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 299, LB: 137077.31355487372, (exp UB:879793.7974995815),  Gap: 84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 304, LB: 137164.00302185665, (exp UB:786954.8410622829),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 308, LB: 137200.18317805236, (exp UB:730675.2765358675),  Gap: 81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 311, LB: 137203.3087066728, (exp UB:461393.7272669893),  Gap: 70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 314, LB: 137203.64762271242, (exp UB:284879.746175892),  Gap: 51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 317, LB: 137205.4187175577, (exp UB:258334.44191877713),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 321, LB: 137206.536185058, (exp UB:266544.0628072175),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 324, LB: 137212.11521657504, (exp UB:266699.4044643361),  Gap: 48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 327, LB: 137223.20645998177, (exp UB:274021.3738322311),  Gap: 49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 332, LB: 137212.17913035958, (exp UB:259757.04201237988),  Gap: 47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 335, LB: 137214.21213835123, (exp UB:257539.83910217142),  Gap: 46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 339, LB: 137223.20645945938, (exp UB:255370.79477125607),  Gap: 46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 343, LB: 137274.88770251654, (exp UB:268117.88615415944),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 348, LB: 137307.8320839899, (exp UB:263990.1545512095),  Gap: 47.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 351, LB: 137347.58042902383, (exp UB:261114.5264278108),  Gap: 47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 355, LB: 137402.71453215193, (exp UB:481106.49502777104),  Gap: 71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 358, LB: 137444.31747413852, (exp UB:269508.7723946993),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 362, LB: 137513.78072594563, (exp UB:263040.410092826),  Gap: 47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 366, LB: 137615.88915667427, (exp UB:276855.24314442975),  Gap: 50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 371, LB: 138001.95702821508, (exp UB:314170.7007981873),  Gap: 56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 375, LB: 138178.88597503182, (exp UB:262485.71485970134),  Gap: 47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 378, LB: 138329.06270559703, (exp UB:274454.0228676998),  Gap: 49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 383, LB: 138478.73518171144, (exp UB:768118.7613064131),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 387, LB: 138497.79562558472, (exp UB:253336.37532848277),  Gap: 45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 390, LB: 138514.96221187376, (exp UB:251707.75541795825),  Gap: 44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 393, LB: 138553.41735894917, (exp UB:257582.27241786302),  Gap: 46.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 397, LB: 138639.06975748474, (exp UB:274149.2710243767),  Gap: 49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 402, LB: 138678.62593129431, (exp UB:276851.29933803715),  Gap: 49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 406, LB: 138839.19018817545, (exp UB:263203.9280485866),  Gap: 47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 410, LB: 138839.19018817545, (exp UB:257632.08742629937),  Gap: 46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 413, LB: 138842.04196578587, (exp UB:250694.5172647163),  Gap: 44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 417, LB: 138838.44471343336, (exp UB:248082.1148069838),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 421, LB: 139275.28210706715, (exp UB:265631.8012361781),  Gap: 47.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 424, LB: 139271.5853080464, (exp UB:264901.1612752551),  Gap: 47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 428, LB: 139308.42926191151, (exp UB:258915.26895257088),  Gap: 46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 432, LB: 139308.47426191153, (exp UB:681152.3016547193),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 435, LB: 139335.68601775286, (exp UB:254749.8072695838),  Gap: 45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 440, LB: 139335.0691855215, (exp UB:270432.7559740146),  Gap: 48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 444, LB: 139352.31292765256, (exp UB:1418837.3790839573),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 449, LB: 139348.36469868728, (exp UB:263023.96125898615),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 452, LB: 139348.3426848849, (exp UB:252058.2536360254),  Gap: 44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 455, LB: 139349.33319596737, (exp UB:257863.0149299676),  Gap: 45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 459, LB: 139387.4369708758, (exp UB:1344397.9401463768),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 463, LB: 139393.9080466841, (exp UB:250917.27212272154),  Gap: 44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 467, LB: 139429.10676767022, (exp UB:330183.6367772511),  Gap: 57.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 471, LB: 139433.14268180478, (exp UB:270678.2029518267),  Gap: 48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 477, LB: 139476.1255372965, (exp UB:1205872.7948458812),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 481, LB: 139481.70202716405, (exp UB:255685.86856989618),  Gap: 45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 486, LB: 139498.85613181282, (exp UB:267535.80250944284),  Gap: 47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 489, LB: 139498.8010249109, (exp UB:263125.03292895004),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 494, LB: 139548.56127410967, (exp UB:267781.45438188827),  Gap: 47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 498, LB: 139561.21831186832, (exp UB:254796.7581722705),  Gap: 45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 501, LB: 139561.21831186832, (exp UB:251349.9027131382),  Gap: 44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 505, LB: 139566.86383869548, (exp UB:252874.24041636052),  Gap: 44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 509, LB: 139590.31494845264, (exp UB:261215.71892602748),  Gap: 46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 513, LB: 139609.7350651052, (exp UB:257765.12776215543),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 518, LB: 139641.69244444414, (exp UB:265249.81707968825),  Gap: 47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 522, LB: 139644.6174374039, (exp UB:260876.02767354605),  Gap: 46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 525, LB: 139644.6174374039, (exp UB:260998.0298643856),  Gap: 46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 528, LB: 139645.83299576095, (exp UB:262925.5319134309),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 588, LB: 139646.64577523732, (exp UB:250185.85628075636),  Gap: 44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 592, LB: 139646.95594300536, (exp UB:260527.2704747823),  Gap: 46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 597, LB: 139647.7282268199, (exp UB:423381.43283756246),  Gap: 67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 601, LB: 139650.68679900802, (exp UB:143975.21837953912),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 606, LB: 139728.03294340853, (exp UB:193182.76117412813),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 610, LB: 139727.27448487992, (exp UB:149785.86157677392),  Gap: 6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 615, LB: 139728.03653807566, (exp UB:147946.62630213337),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 622, LB: 139738.86303176085, (exp UB:151727.88198182025),  Gap: 7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 625, LB: 139727.37498783597, (exp UB:147725.6970009657),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 628, LB: 139727.74025471127, (exp UB:145345.27368412324),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 632, LB: 139750.74228501282, (exp UB:144344.8751534589),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 636, LB: 139823.63844519758, (exp UB:3962524.288609592),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 640, LB: 139823.73340828955, (exp UB:5168824.15249388),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 644, LB: 139823.65104397252, (exp UB:2387505.754163691),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 647, LB: 139823.75415032357, (exp UB:2051635.8855108882),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 650, LB: 139825.27063634407, (exp UB:152630.3024029173),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 653, LB: 139825.46330162362, (exp UB:326661.85123758076),  Gap: 57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 657, LB: 139826.41637587678, (exp UB:148497.321171219),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 660, LB: 139826.61455034476, (exp UB:153417.26977612718),  Gap: 8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 664, LB: 139826.47457973158, (exp UB:147289.424116699),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 667, LB: 139827.23048535, (exp UB:149393.86008710304),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 671, LB: 139827.60260085555, (exp UB:150415.054479025),  Gap: 7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 674, LB: 139828.64413704572, (exp UB:164320.8566881296),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 678, LB: 139828.56688666317, (exp UB:163769.75377710516),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 681, LB: 139828.60763341602, (exp UB:407761.2509466951),  Gap: 65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 684, LB: 139828.7750098801, (exp UB:169341.29809921398),  Gap: 17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 690, LB: 139829.09801822, (exp UB:158854.0248264504),  Gap: 11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 694, LB: 139829.15405635617, (exp UB:159290.91572512992),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 697, LB: 139829.64908602714, (exp UB:164366.93045554627),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 700, LB: 139829.21936553635, (exp UB:164788.64981099282),  Gap: 15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 703, LB: 139829.26423475996, (exp UB:168876.38420413903),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 707, LB: 139829.9443738264, (exp UB:166937.9537652139),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 710, LB: 139829.5754902319, (exp UB:164391.74220521003),  Gap: 14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 713, LB: 139829.57913127387, (exp UB:168139.9224710922),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 717, LB: 139830.6860867862, (exp UB:163165.2087482038),  Gap: 14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 721, LB: 139833.7998579508, (exp UB:171960.58276961662),  Gap: 18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 743, LB: 139835.24720338135, (exp UB:172993.2632057076),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 746, LB: 139835.55719936072, (exp UB:183514.08901668765),  Gap: 23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 750, LB: 139836.44491368372, (exp UB:152924.8749629037),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 753, LB: 139881.4381530175, (exp UB:152301.34355586173),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
