Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 500, LB: 11805542.616754813, (exp UB:23260136.70273452),  Gap: 49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 545, LB: 11805542.616754813, (exp UB:108969231.82872504),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 601, LB: 11805542.616754813, (exp UB:63135452.231861874),  Gap: 81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 645, LB: 11805542.616754813, (exp UB:88484575.04512665),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 684, LB: 11805542.616754813, (exp UB:51846218.37689362),  Gap: 77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 712, LB: 11805542.616754813, (exp UB:118264472.40372723),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 757, LB: 11805542.616754813, (exp UB:119949616.09952852),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 789, LB: 11805542.616754813, (exp UB:16255510.925494868),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 822, LB: 11805542.616754813, (exp UB:41416053.029101975),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 855, LB: 11805542.616754813, (exp UB:120781658.41217016),  Gap: 90.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1012, LB: 11805542.983220141, (exp UB:5356048.88880458),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1041, LB: 11805542.983641548, (exp UB:6894355.36427863),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1072, LB: 11805543.249220196, (exp UB:5074159.576980981),  Gap: -132.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1103, LB: 11805543.377866078, (exp UB:6712409.504917568),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1141, LB: 11805542.999445636, (exp UB:5668313.490077048),  Gap: -108.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1177, LB: 11805647.55693702, (exp UB:6565587.807411188),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1212, LB: 11805553.055868668, (exp UB:4976982.97137206),  Gap: -137.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1248, LB: 11805554.813529821, (exp UB:7393140.871311672),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1288, LB: 11805581.63263635, (exp UB:5883163.126683688),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1321, LB: 11805555.096343942, (exp UB:5370196.938962065),  Gap: -119.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1358, LB: 11805559.22467808, (exp UB:6373780.40049426),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1396, LB: 11805543.587588657, (exp UB:6227673.643876589),  Gap: -89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1432, LB: 11806573.51619336, (exp UB:5795066.783566),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1473, LB: 11806982.079583328, (exp UB:5955460.4008764215),  Gap: -98.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1514, LB: 11807828.576711414, (exp UB:6642752.136111642),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1556, LB: 11808933.07583975, (exp UB:4901841.090876037),  Gap: -140.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1603, LB: 11809566.216721665, (exp UB:6229116.941091518),  Gap: -89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1643, LB: 11809314.272893216, (exp UB:6170606.992523796),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1682, LB: 11809445.591634152, (exp UB:4285140.438751504),  Gap: -175.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1726, LB: 11809759.55130738, (exp UB:6033607.919435214),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1778, LB: 11809839.672521802, (exp UB:6106024.850787317),  Gap: -93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1836, LB: 11809867.021437394, (exp UB:5439565.408935162),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1911, LB: 11810342.751434086, (exp UB:4558234.019787397),  Gap: -159.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1968, LB: 11810173.754862588, (exp UB:4630138.63142945),  Gap: -155.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2017, LB: 11810079.501885276, (exp UB:5297296.943661246),  Gap: -122.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2067, LB: 11810025.532279536, (exp UB:3603787.054684237),  Gap: -227.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2125, LB: 11809936.266426658, (exp UB:5102190.272214859),  Gap: -131.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2186, LB: 11809930.615283217, (exp UB:5818934.690349288),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2243, LB: 11809887.645697221, (exp UB:4616845.827166382),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2305, LB: 11809797.513731658, (exp UB:4683177.236109868),  Gap: -152.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2371, LB: 11810353.818409927, (exp UB:9005795.433709923),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2433, LB: 11810608.516741635, (exp UB:7892956.544761461),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2522, LB: 11810504.133194352, (exp UB:7690486.409546376),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2588, LB: 11810497.412658826, (exp UB:5290468.911118256),  Gap: -123.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2648, LB: 11810555.698480254, (exp UB:5055752.255956883),  Gap: -133.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2704, LB: 11810576.137642508, (exp UB:7193451.214525178),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2777, LB: 11810574.806117997, (exp UB:5261738.8621923495),  Gap: -124.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2855, LB: 11810505.325759433, (exp UB:7084197.425240748),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2935, LB: 11810683.60233777, (exp UB:6114855.013032577),  Gap: -93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3002, LB: 11810630.84989782, (exp UB:8547104.442211391),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3063, LB: 11810428.180350203, (exp UB:5043233.523816996),  Gap: -134.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3130, LB: 11810646.723074324, (exp UB:5747915.659281993),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3205, LB: 11810667.285927888, (exp UB:6902285.000744425),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3279, LB: 11810011.602101663, (exp UB:4037119.6646248163),  Gap: -192.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3357, LB: 11810085.977014653, (exp UB:7175409.267649302),  Gap: -64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3436, LB: 11810589.07251231, (exp UB:5064683.844298607),  Gap: -133.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3532, LB: 11810173.240373343, (exp UB:9031062.127970332),  Gap: -30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3621, LB: 11809710.818542406, (exp UB:2720977.2544259466),  Gap: -334.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3728, LB: 11810752.163693476, (exp UB:7052207.618998532),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3851, LB: 11809986.365457984, (exp UB:4666896.486197252),  Gap: -153.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3971, LB: 11810196.505278688, (exp UB:3044438.901436046),  Gap: -287.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4104, LB: 11810192.227265801, (exp UB:5869900.856534741),  Gap: -101.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4210, LB: 11810017.21773481, (exp UB:6707316.634371197),  Gap: -76.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4374, LB: 11810731.792815568, (exp UB:7711981.261996537),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4498, LB: 11810043.140346732, (exp UB:3966944.43104077),  Gap: -197.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4607, LB: 11810260.338090498, (exp UB:3855419.213912748),  Gap: -206.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4718, LB: 11810229.493462428, (exp UB:8164621.793309647),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4831, LB: 11810760.215087656, (exp UB:5086765.343196103),  Gap: -132.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4935, LB: 11810594.022329299, (exp UB:6456478.896473728),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5073, LB: 11809878.242055682, (exp UB:6495253.973652136),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5157, LB: 11809970.70012965, (exp UB:5521580.906945862),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
