Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 284, LB: 117957.1290000001, (exp UB:120143.86),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 832, LB: 278351.58692825935, (exp UB:144860.012),  Gap: -92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 862, LB: 281717.41798770986, (exp UB:147170.75233333337),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 890, LB: 281709.85873866244, (exp UB:1665105.2346666667),  Gap: 83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 918, LB: 281729.2504192031, (exp UB:145605.77362385794),  Gap: -93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 949, LB: 281718.11565338925, (exp UB:1666336.7567883236),  Gap: 83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 981, LB: 281710.88418921654, (exp UB:147000.50669943338),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1013, LB: 281765.916553986, (exp UB:143777.3216666667),  Gap: -95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1070, LB: 281753.90870320104, (exp UB:656884.8526666667),  Gap: 57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1107, LB: 281973.0232056478, (exp UB:1664330.7684744366),  Gap: 83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1167, LB: 282420.8025519125, (exp UB:143132.64561856232),  Gap: -97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1198, LB: 285033.3094137194, (exp UB:142488.10600000003),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1235, LB: 285573.64407213463, (exp UB:147582.15069294028),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1282, LB: 285802.6843705045, (exp UB:144001.87390672407),  Gap: -98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1319, LB: 286629.66998333205, (exp UB:141025.83500000002),  Gap: -103.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1361, LB: 286801.4571222126, (exp UB:1663248.7766666668),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1408, LB: 286853.7885976883, (exp UB:141899.7396070338),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1451, LB: 287136.7191924, (exp UB:143798.03747727265),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1485, LB: 295085.0075108945, (exp UB:144626.1536347032),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1524, LB: 295084.9774375431, (exp UB:1663624.136666667),  Gap: 82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1557, LB: 295085.04643751774, (exp UB:143494.83440579707),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1590, LB: 295086.47664337896, (exp UB:146453.98366666667),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1632, LB: 295222.55996924196, (exp UB:142855.69563209996),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1669, LB: 295198.35304423334, (exp UB:144401.89304880603),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1710, LB: 295214.2646476325, (exp UB:143883.09813733288),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1747, LB: 295718.54504250264, (exp UB:654195.1357106079),  Gap: 54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1783, LB: 295718.1751868689, (exp UB:151001.56560318585),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1821, LB: 295719.3773925897, (exp UB:144372.20502772628),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1859, LB: 295741.8451625026, (exp UB:142957.39278081013),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1896, LB: 295741.84116250207, (exp UB:153095.72030018904),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1939, LB: 296928.4977453187, (exp UB:150184.33966666667),  Gap: -97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1979, LB: 298232.36855574104, (exp UB:143585.7790555164),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2020, LB: 298258.92783622385, (exp UB:143906.9190285575),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2066, LB: 298259.0138362238, (exp UB:658713.6768186442),  Gap: 54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2105, LB: 298233.4902999422, (exp UB:144061.7475487016),  Gap: -107.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2145, LB: 298232.66174290824, (exp UB:141763.31417308789),  Gap: -110.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2187, LB: 298244.25235346216, (exp UB:142528.83265521508),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2232, LB: 298234.20996718475, (exp UB:142022.7263029516),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2272, LB: 298249.6450058506, (exp UB:654784.4365306742),  Gap: 54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2318, LB: 298234.0675884419, (exp UB:151185.40776527717),  Gap: -97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2361, LB: 298409.37241667224, (exp UB:143492.26716103678),  Gap: -107.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2408, LB: 298679.92702379066, (exp UB:141148.87978718503),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2452, LB: 298691.95433547115, (exp UB:150321.64060961717),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2497, LB: 298693.63962948724, (exp UB:141354.4538991978),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2547, LB: 298693.89574399905, (exp UB:144073.02514467528),  Gap: -107.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2592, LB: 299101.29538397095, (exp UB:153149.17209611693),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2632, LB: 299101.29538397095, (exp UB:143575.08350301388),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2676, LB: 299081.5554135882, (exp UB:140931.91583952602),  Gap: -112.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2727, LB: 299101.7938315971, (exp UB:140968.34241096448),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2771, LB: 299104.79308349075, (exp UB:143869.93327548687),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2815, LB: 299097.1104479567, (exp UB:152604.40360508853),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2862, LB: 299082.13050158264, (exp UB:143880.65706476363),  Gap: -107.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2904, LB: 299082.13050158264, (exp UB:144085.2614194221),  Gap: -107.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2957, LB: 299104.0047223088, (exp UB:141015.72331101843),  Gap: -112.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3003, LB: 299093.09710987535, (exp UB:140902.91235704554),  Gap: -112.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3052, LB: 299080.74386694096, (exp UB:141411.25875812475),  Gap: -111.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3103, LB: 299081.1780691905, (exp UB:141231.48380850413),  Gap: -111.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3159, LB: 299080.6213354597, (exp UB:1661962.30252635),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3203, LB: 299080.6213354597, (exp UB:654373.0150389293),  Gap: 54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3245, LB: 299080.6213354597, (exp UB:141194.3847244178),  Gap: -111.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3293, LB: 299101.8520522213, (exp UB:142547.71774671983),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3341, LB: 299081.7584049825, (exp UB:1662084.9222527822),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3399, LB: 299080.9377057083, (exp UB:655233.6886866655),  Gap: 54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3453, LB: 299083.1838775632, (exp UB:142075.4030062684),  Gap: -110.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3503, LB: 299107.47941019246, (exp UB:144085.3290138052),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3553, LB: 299080.4646055998, (exp UB:141233.7418472243),  Gap: -111.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3608, LB: 299080.5366055998, (exp UB:653836.2602234146),  Gap: 54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3660, LB: 299082.21997938293, (exp UB:144634.0400989918),  Gap: -106.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3722, LB: 299087.5061552092, (exp UB:141264.29549128708),  Gap: -111.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3768, LB: 299087.5061552092, (exp UB:149730.00055279606),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3818, LB: 299087.5061552092, (exp UB:656417.5905745942),  Gap: 54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3872, LB: 299082.9876456269, (exp UB:140430.37789658745),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3925, LB: 299082.66217311344, (exp UB:654056.5625739296),  Gap: 54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3980, LB: 299082.66217311344, (exp UB:143032.4005229836),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4033, LB: 299082.66817311343, (exp UB:143978.82278969986),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4089, LB: 299082.8621731134, (exp UB:653702.6577397959),  Gap: 54.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4145, LB: 299105.4531385368, (exp UB:140479.8080065356),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4195, LB: 299105.4531385368, (exp UB:1661786.9937404937),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4246, LB: 299105.4531385368, (exp UB:140555.73984146057),  Gap: -112.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4304, LB: 299105.4531385368, (exp UB:140325.21905218792),  Gap: -113.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4354, LB: 299105.4531385368, (exp UB:144256.0904781733),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4411, LB: 299090.03138809267, (exp UB:141333.56731706514),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4461, LB: 299090.03138809267, (exp UB:149483.49683021512),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4511, LB: 299090.03138809267, (exp UB:143403.37421125657),  Gap: -108.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4562, LB: 299090.03138809267, (exp UB:141736.61842507392),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4622, LB: 299090.03138809267, (exp UB:141374.5088677796),  Gap: -111.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4674, LB: 299090.03138809267, (exp UB:140366.92075279378),  Gap: -113.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4725, LB: 299090.03138809267, (exp UB:142498.08581220362),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4775, LB: 299090.03138809267, (exp UB:1661558.0385269034),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4827, LB: 299090.03138809267, (exp UB:142107.32399867655),  Gap: -110.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4882, LB: 299090.03138809267, (exp UB:141375.87673163944),  Gap: -111.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4943, LB: 299082.7223635802, (exp UB:140747.30915019521),  Gap: -112.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5004, LB: 299082.7223635802, (exp UB:653652.2787072357),  Gap: 54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5057, LB: 299082.7223635802, (exp UB:1664716.3160323154),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5119, LB: 299090.63177495473, (exp UB:142525.2387269538),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5182, LB: 299082.95206829143, (exp UB:144248.14101386582),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5247, LB: 299175.58062299155, (exp UB:141690.7182463734),  Gap: -111.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5309, LB: 299174.116807188, (exp UB:143906.46040834903),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5374, LB: 299174.15180718806, (exp UB:142105.85657777515),  Gap: -110.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5441, LB: 299174.15180718806, (exp UB:1662915.3899547942),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5499, LB: 299174.15180718806, (exp UB:144887.38815145445),  Gap: -106.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5560, LB: 299174.15180718806, (exp UB:143668.9159719465),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5626, LB: 299174.15180718806, (exp UB:151481.29062490817),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5682, LB: 299174.15180718806, (exp UB:654947.5478084828),  Gap: 54.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5742, LB: 299174.15180718806, (exp UB:143655.51829391572),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5800, LB: 299174.15180718806, (exp UB:141720.3816739953),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5869, LB: 299174.15180718806, (exp UB:145688.096082795),  Gap: -105.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5930, LB: 299174.15180718806, (exp UB:141584.39825766376),  Gap: -111.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5991, LB: 299174.15180718806, (exp UB:143852.05307229082),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6051, LB: 299174.15180718806, (exp UB:150774.48830121523),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6111, LB: 299174.15180718806, (exp UB:144091.19297059742),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6171, LB: 299174.15180718806, (exp UB:142184.21688578522),  Gap: -110.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6232, LB: 299174.15180718806, (exp UB:142583.8078719871),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6290, LB: 299174.15180718806, (exp UB:655009.0106580084),  Gap: 54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6364, LB: 299174.15180718806, (exp UB:1662781.0035448605),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6434, LB: 299174.15180718806, (exp UB:143769.13131835515),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6496, LB: 299174.15180718806, (exp UB:141284.94461067172),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6560, LB: 299174.15180718806, (exp UB:654711.9375260804),  Gap: 54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6628, LB: 299174.15180718806, (exp UB:142441.15499092775),  Gap: -110.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6692, LB: 299174.15180718806, (exp UB:142250.71214845832),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6755, LB: 299174.15180718806, (exp UB:141371.94330916548),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6818, LB: 299174.15180718806, (exp UB:150718.13792066954),  Gap: -98.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6891, LB: 299174.15180718806, (exp UB:150636.73650117798),  Gap: -98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6954, LB: 299174.15180718806, (exp UB:143587.81749090424),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7017, LB: 299174.15180718806, (exp UB:654597.2322046427),  Gap: 54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7081, LB: 299174.15180718806, (exp UB:150390.08528356097),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7144, LB: 299174.15180718806, (exp UB:143500.72466772507),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7209, LB: 299174.15180718806, (exp UB:141975.70179968324),  Gap: -110.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7272, LB: 299174.15180718806, (exp UB:151349.43147046352),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7334, LB: 299174.15180718806, (exp UB:150442.05164039152),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7396, LB: 299174.15180718806, (exp UB:150392.39873189686),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7473, LB: 299174.15180718806, (exp UB:141177.78923490323),  Gap: -111.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7536, LB: 299174.15180718806, (exp UB:142596.21362139506),  Gap: -109.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7597, LB: 299174.15180718806, (exp UB:143564.27345032946),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7661, LB: 299174.15180718806, (exp UB:141911.39564995433),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7727, LB: 299174.15180718806, (exp UB:656338.8024587113),  Gap: 54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7792, LB: 299174.15180718806, (exp UB:150646.8827655625),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7855, LB: 299174.15180718806, (exp UB:141245.58218692703),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7920, LB: 299174.15180718806, (exp UB:142609.85768683854),  Gap: -109.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7986, LB: 299174.15180718806, (exp UB:141444.8116122986),  Gap: -111.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8049, LB: 299174.15180718806, (exp UB:141225.34953818016),  Gap: -111.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8126, LB: 299174.15180718806, (exp UB:141850.13936201623),  Gap: -110.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8192, LB: 299174.15180718806, (exp UB:141373.86910538556),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8258, LB: 299174.15180718806, (exp UB:142560.5703179054),  Gap: -109.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8330, LB: 299174.15180718806, (exp UB:141739.14630637708),  Gap: -111.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8398, LB: 299174.15180718806, (exp UB:142479.32442181217),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8466, LB: 299174.15180718806, (exp UB:144812.8588597221),  Gap: -106.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8533, LB: 299174.15180718806, (exp UB:1663384.0034616606),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8602, LB: 299174.15180718806, (exp UB:143314.82552624238),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8671, LB: 299174.15180718806, (exp UB:141742.1516145393),  Gap: -111.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8742, LB: 299174.15180718806, (exp UB:142628.24910538556),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8826, LB: 299174.15180718806, (exp UB:655530.6865381362),  Gap: 54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8892, LB: 299174.15180718806, (exp UB:655529.7961921024),  Gap: 54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8962, LB: 299174.15180718806, (exp UB:143585.01847472),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9031, LB: 299174.15180718806, (exp UB:143452.18240513484),  Gap: -108.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9101, LB: 299174.15180718806, (exp UB:141260.69999621683),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9173, LB: 299174.15180718806, (exp UB:144372.47148226315),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9242, LB: 299174.15180718806, (exp UB:142579.88868391362),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9311, LB: 299174.15180718806, (exp UB:143032.76238440207),  Gap: -109.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9385, LB: 299174.15180718806, (exp UB:141687.04770368445),  Gap: -111.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9460, LB: 299174.15180718806, (exp UB:141400.5587901401),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9549, LB: 299174.15180718806, (exp UB:142186.38025302245),  Gap: -110.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9623, LB: 299174.15180718806, (exp UB:143551.9006161063),  Gap: -108.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9697, LB: 299174.15180718806, (exp UB:142470.89688757947),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9769, LB: 299174.15180718806, (exp UB:141963.7928899815),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9846, LB: 299174.15180718806, (exp UB:141383.3644550169),  Gap: -111.60,  Fixed x: False,  Fixed thetavar: False  
