Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 12349116.345986042, (exp UB:13898529.038801044),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 501, LB: 12358962.509587647, (exp UB:5681057.309242072),  Gap: -117.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 527, LB: 12359461.628616005, (exp UB:8300960.967544427),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 557, LB: 12359724.799056988, (exp UB:6898036.910222184),  Gap: -79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 583, LB: 12359814.174176801, (exp UB:5682667.435173594),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 608, LB: 12359995.755868468, (exp UB:6010958.700506009),  Gap: -105.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 640, LB: 12360238.10029104, (exp UB:7641820.963023531),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 670, LB: 12360259.903960649, (exp UB:7659976.013573233),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 703, LB: 12360358.92516603, (exp UB:8836539.585967045),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 737, LB: 12360912.172003211, (exp UB:7664439.14912141),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 770, LB: 12361052.386457123, (exp UB:7066926.71934447),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 800, LB: 12361059.600377753, (exp UB:9797842.893149631),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 829, LB: 12361064.579987127, (exp UB:6929123.701041091),  Gap: -78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 864, LB: 12361085.622267842, (exp UB:5727495.662269004),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 898, LB: 12360469.387341898, (exp UB:8373303.082538014),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 930, LB: 12360729.923340397, (exp UB:7088257.907515594),  Gap: -74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 957, LB: 12360730.231039213, (exp UB:4858315.612518409),  Gap: -154.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 989, LB: 12361187.135582708, (exp UB:6731088.085967012),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1029, LB: 12361910.671373306, (exp UB:8357151.990662664),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1071, LB: 12360781.509986628, (exp UB:8146664.85228774),  Gap: -51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1102, LB: 12362145.055888494, (exp UB:8883315.627296347),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1137, LB: 12362238.65423027, (exp UB:11249437.211563123),  Gap: -9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1172, LB: 12362238.66423027, (exp UB:4458056.10911719),  Gap: -177.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1205, LB: 12362238.694230272, (exp UB:5340368.995118692),  Gap: -131.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1241, LB: 12362259.167374954, (exp UB:6475609.249211835),  Gap: -90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1279, LB: 12362259.31366023, (exp UB:6734991.396561572),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1313, LB: 12362587.080951512, (exp UB:4948127.706597801),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1347, LB: 12362656.616016004, (exp UB:6857144.197510056),  Gap: -80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1387, LB: 12362924.747358892, (exp UB:5956757.657612385),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1424, LB: 12363020.949928999, (exp UB:7354758.061452805),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1461, LB: 12363041.68766322, (exp UB:9089863.153827284),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1498, LB: 12363054.501968952, (exp UB:3887936.96239776),  Gap: -217.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1541, LB: 12363076.504041042, (exp UB:5474742.015793805),  Gap: -125.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1581, LB: 12363394.006091222, (exp UB:7593064.39546915),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1614, LB: 12363394.025091223, (exp UB:8109161.506343508),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1644, LB: 12363488.861577282, (exp UB:6932177.948174678),  Gap: -78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1679, LB: 12363593.310428828, (exp UB:5394842.815456195),  Gap: -129.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1711, LB: 12363593.310428828, (exp UB:5598188.512168335),  Gap: -120.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1752, LB: 12363512.905244557, (exp UB:5416707.450992752),  Gap: -128.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1792, LB: 12363514.366442263, (exp UB:4474382.767719374),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1830, LB: 12363517.05308364, (exp UB:9165236.2787663),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1864, LB: 12363525.936885383, (exp UB:5471024.960374802),  Gap: -125.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1913, LB: 12363593.325428829, (exp UB:7895078.828081543),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1954, LB: 12363690.652423814, (exp UB:8947166.325003518),  Gap: -38.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1991, LB: 12363690.661423814, (exp UB:6461816.132052158),  Gap: -91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2026, LB: 12363690.662423816, (exp UB:3358862.0017660577),  Gap: -268.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2065, LB: 12363690.663423814, (exp UB:4928395.21293789),  Gap: -150.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2112, LB: 12363742.581119986, (exp UB:5860436.114895722),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2147, LB: 12363742.585119989, (exp UB:7270464.674622529),  Gap: -70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2182, LB: 12363742.58911999, (exp UB:7310134.614715328),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2219, LB: 12363742.58911999, (exp UB:7458219.617065031),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2264, LB: 12363742.591119988, (exp UB:5666702.110816367),  Gap: -118.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2301, LB: 12363744.45839796, (exp UB:8408138.01883751),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2348, LB: 12363745.274593083, (exp UB:7853500.293323932),  Gap: -57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2384, LB: 12363745.274593083, (exp UB:8350629.685827226),  Gap: -48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2420, LB: 12363745.274593083, (exp UB:5072315.922540709),  Gap: -143.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2464, LB: 12363745.274593083, (exp UB:5543255.6947406195),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2502, LB: 12363745.274593083, (exp UB:4226420.347601808),  Gap: -192.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2539, LB: 12363745.274593083, (exp UB:7217173.332638262),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2577, LB: 12363745.274593083, (exp UB:4821770.378097472),  Gap: -156.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2615, LB: 12363745.274593083, (exp UB:5416053.461392284),  Gap: -128.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2652, LB: 12363745.274593083, (exp UB:7436725.737597691),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2690, LB: 12363745.274593083, (exp UB:7974363.554437082),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3001, LB: 12363745.274593083, (exp UB:6616289.163867892),  Gap: -86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3045, LB: 12363745.274593083, (exp UB:5646492.351216404),  Gap: -118.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3081, LB: 12363745.274593083, (exp UB:4948538.561917289),  Gap: -149.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3123, LB: 12363745.274593083, (exp UB:6967705.6872993875),  Gap: -77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3160, LB: 12363745.274593083, (exp UB:4802943.977272448),  Gap: -157.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3199, LB: 12363745.274593083, (exp UB:8102003.389296883),  Gap: -52.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3235, LB: 12363745.274593083, (exp UB:7796841.703001232),  Gap: -58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3271, LB: 12363745.274593083, (exp UB:5689548.783082902),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3310, LB: 12363745.274593083, (exp UB:6941325.676562532),  Gap: -78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3350, LB: 12363745.274593083, (exp UB:7346515.267042445),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3389, LB: 12363745.274593083, (exp UB:5179195.81656971),  Gap: -138.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3431, LB: 12363745.274593083, (exp UB:6009584.974468795),  Gap: -105.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3475, LB: 12363745.274593083, (exp UB:6487482.412742123),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3517, LB: 12363745.274593083, (exp UB:4227126.973056155),  Gap: -192.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3558, LB: 12363745.274593083, (exp UB:6283758.977039637),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3608, LB: 12363745.274593083, (exp UB:4410718.789600678),  Gap: -180.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3649, LB: 12363745.274593083, (exp UB:4120560.2689623097),  Gap: -200.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3695, LB: 12363745.274593083, (exp UB:6570534.923851637),  Gap: -88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3740, LB: 12363745.274593083, (exp UB:3125380.9031309243),  Gap: -295.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3785, LB: 12363745.274593083, (exp UB:5762715.981530218),  Gap: -114.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3829, LB: 12363745.274593083, (exp UB:4854038.798392598),  Gap: -154.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3873, LB: 12363745.274593083, (exp UB:6585197.653934602),  Gap: -87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3919, LB: 12363745.274593083, (exp UB:8850086.482353121),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3964, LB: 12363745.274593083, (exp UB:8846671.658433203),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4012, LB: 12363745.274593083, (exp UB:4825955.567612555),  Gap: -156.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4057, LB: 12363745.274593083, (exp UB:6155417.930120448),  Gap: -100.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4101, LB: 12363745.274593083, (exp UB:8723131.63470109),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4145, LB: 12363745.274593083, (exp UB:6260428.868769923),  Gap: -97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4196, LB: 12363745.274593083, (exp UB:7837537.004495323),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4243, LB: 12363745.274593083, (exp UB:6630231.56557209),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4289, LB: 12363745.274593083, (exp UB:6419449.4954196345),  Gap: -92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4335, LB: 12363745.274593083, (exp UB:9564432.780525599),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4382, LB: 12363745.274593083, (exp UB:7175039.067510991),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4426, LB: 12363745.274593083, (exp UB:6910509.488868661),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4474, LB: 12363745.274593083, (exp UB:6444412.747039158),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4520, LB: 12363745.274593083, (exp UB:4981895.157949925),  Gap: -148.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4566, LB: 12363745.274593083, (exp UB:6682185.860830775),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4613, LB: 12363745.274593083, (exp UB:6657634.875209188),  Gap: -85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4660, LB: 12363745.274593083, (exp UB:7292018.988647187),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4707, LB: 12363745.274593083, (exp UB:6568542.478405397),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4755, LB: 12363745.274593083, (exp UB:5800311.775959016),  Gap: -113.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4801, LB: 12363745.274593083, (exp UB:4692080.1122867055),  Gap: -163.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4852, LB: 12363745.274593083, (exp UB:5164167.114859137),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4911, LB: 12363745.274593083, (exp UB:4701509.200288279),  Gap: -162.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4959, LB: 12363745.274593083, (exp UB:6247887.45011784),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5012, LB: 12363745.274593083, (exp UB:7274624.447478783),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5064, LB: 12363745.274593083, (exp UB:5937067.164982594),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5120, LB: 12363745.274593083, (exp UB:7255210.66771931),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5171, LB: 12363745.274593083, (exp UB:6710847.592967621),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5221, LB: 12363745.274593083, (exp UB:5070421.719911779),  Gap: -143.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5270, LB: 12363745.274593083, (exp UB:4224594.2866303595),  Gap: -192.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5318, LB: 12363745.274593083, (exp UB:6262716.264585822),  Gap: -97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5368, LB: 12363745.274593083, (exp UB:9133326.37081886),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5422, LB: 12363745.274593083, (exp UB:5546386.279728003),  Gap: -122.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5475, LB: 12363745.274593083, (exp UB:7505557.207726274),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5530, LB: 12363745.274593083, (exp UB:5163549.238144166),  Gap: -139.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5584, LB: 12363745.274593083, (exp UB:7377135.797017239),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5637, LB: 12363745.274593083, (exp UB:6278140.606695917),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5692, LB: 12363745.274593083, (exp UB:8841402.73025494),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5757, LB: 12363745.274593083, (exp UB:9185448.350180551),  Gap: -34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5812, LB: 12363745.274593083, (exp UB:7523898.162552239),  Gap: -64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5867, LB: 12363745.274593083, (exp UB:3380668.697532318),  Gap: -265.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5920, LB: 12363745.274593083, (exp UB:9470978.151711876),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5976, LB: 12363745.274593083, (exp UB:6187986.973049513),  Gap: -99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6031, LB: 12363745.274593083, (exp UB:8034450.6441357825),  Gap: -53.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6086, LB: 12363745.274593083, (exp UB:6820528.521686624),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6139, LB: 12363745.274593083, (exp UB:5169605.653459605),  Gap: -139.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6195, LB: 12363745.274593083, (exp UB:7750864.539359028),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6247, LB: 12363745.274593083, (exp UB:7184457.520720005),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6301, LB: 12363745.274593083, (exp UB:6545577.53649046),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6353, LB: 12363745.274593083, (exp UB:7182232.834968594),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6408, LB: 12363745.274593083, (exp UB:5471508.824810034),  Gap: -125.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6459, LB: 12363745.274593083, (exp UB:5183614.698708734),  Gap: -138.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6513, LB: 12363745.274593083, (exp UB:5759697.770182295),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6568, LB: 12363745.274593083, (exp UB:6729014.8452108605),  Gap: -83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6624, LB: 12363745.274593083, (exp UB:5247348.352932756),  Gap: -135.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6681, LB: 12363745.274593083, (exp UB:6192468.674414318),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6738, LB: 12363745.274593083, (exp UB:5339964.138987796),  Gap: -131.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6808, LB: 12363745.274593083, (exp UB:6569081.786494972),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6864, LB: 12363745.274593083, (exp UB:7503127.662876858),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6921, LB: 12363745.274593083, (exp UB:6659908.096196898),  Gap: -85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6977, LB: 12363745.274593083, (exp UB:8373401.604499227),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7034, LB: 12363745.274593083, (exp UB:7159658.787148116),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7092, LB: 12363745.274593083, (exp UB:8461071.020178385),  Gap: -46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7151, LB: 12363745.274593083, (exp UB:5308677.859199441),  Gap: -132.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7208, LB: 12363745.274593083, (exp UB:5667298.223983517),  Gap: -118.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7267, LB: 12363745.274593083, (exp UB:7457909.062100612),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7327, LB: 12363745.274593083, (exp UB:5197417.238015243),  Gap: -137.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7387, LB: 12363745.274593083, (exp UB:4458036.872588126),  Gap: -177.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7449, LB: 12363745.274593083, (exp UB:8624683.191113196),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7508, LB: 12363745.274593083, (exp UB:5702797.0473607555),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7567, LB: 12363745.274593083, (exp UB:4893536.628903775),  Gap: -152.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7629, LB: 12363745.274593083, (exp UB:5394407.350419567),  Gap: -129.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7692, LB: 12363745.274593083, (exp UB:6267692.083328078),  Gap: -97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7754, LB: 12363745.274593083, (exp UB:9051799.035707666),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7819, LB: 12363745.274593083, (exp UB:4711340.032522403),  Gap: -162.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7882, LB: 12363745.274593083, (exp UB:3432890.262603343),  Gap: -260.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7947, LB: 12363745.274593083, (exp UB:5350506.283379716),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8009, LB: 12363745.274593083, (exp UB:3638623.7021979936),  Gap: -239.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8069, LB: 12363745.274593083, (exp UB:4608824.603892067),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8150, LB: 12363745.274593083, (exp UB:5160681.459859795),  Gap: -139.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8215, LB: 12363745.274593083, (exp UB:4224637.720635371),  Gap: -192.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8281, LB: 12363745.274593083, (exp UB:7145261.875165357),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8346, LB: 12363745.274593083, (exp UB:7379268.249571086),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8410, LB: 12363745.274593083, (exp UB:9069179.404194389),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8478, LB: 12363745.274593083, (exp UB:3710001.113884159),  Gap: -233.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8546, LB: 12363745.274593083, (exp UB:9613614.823862912),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
