Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 10105, LB: 106219.08133165137, (exp UB:107478.40887952695),  Gap: 1.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 19899, LB: 107157.02695727088, (exp UB:108885.33382993167),  Gap: 1.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 20093, LB: 107157.05176962851, (exp UB:110464.15199684651),  Gap: 2.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 20285, LB: 107157.0404423453, (exp UB:110277.33976524198),  Gap: 2.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 20487, LB: 107158.10018909628, (exp UB:109537.09421815575),  Gap: 2.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 20707, LB: 107155.36742875495, (exp UB:109694.35308868327),  Gap: 2.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 20915, LB: 107158.29650662083, (exp UB:108949.22095802112),  Gap: 1.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 21115, LB: 107158.4504963936, (exp UB:109474.80363372168),  Gap: 2.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 21313, LB: 107158.70485216554, (exp UB:107897.69573603611),  Gap: 0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 21518, LB: 107158.75554590303, (exp UB:110330.98749814651),  Gap: 2.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 21742, LB: 107156.76016721841, (exp UB:110219.66348549147),  Gap: 2.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 21952, LB: 107157.02711852548, (exp UB:111407.49263610982),  Gap: 3.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 22171, LB: 107158.15176975152, (exp UB:111601.92381006571),  Gap: 3.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 22396, LB: 107155.52007062477, (exp UB:109891.03818020149),  Gap: 2.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 22607, LB: 107155.60470491546, (exp UB:111095.92989787651),  Gap: 3.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 22832, LB: 107157.33883237316, (exp UB:109541.42344615486),  Gap: 2.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 23061, LB: 107155.62018953238, (exp UB:109876.39939004212),  Gap: 2.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 23222, LB: 107155.62018953238, (exp UB:109858.20492538769),  Gap: 2.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 23382, LB: 107155.62018953238, (exp UB:109584.64228756401),  Gap: 2.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 23637, LB: 107155.56592827973, (exp UB:109656.23808672854),  Gap: 2.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 23874, LB: 107155.62799279964, (exp UB:111931.25243790087),  Gap: 4.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 24116, LB: 107159.40442852487, (exp UB:109671.00754588029),  Gap: 2.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 24361, LB: 107156.00891331593, (exp UB:109124.93532717138),  Gap: 1.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 24615, LB: 107155.62249453382, (exp UB:109388.51802578826),  Gap: 2.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 24859, LB: 107156.11848655717, (exp UB:111657.61101916555),  Gap: 4.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 25099, LB: 107158.18866975987, (exp UB:110165.35384360784),  Gap: 2.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 25333, LB: 107158.18107792897, (exp UB:110207.69841603309),  Gap: 2.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 25595, LB: 107156.49873892764, (exp UB:109682.16979232522),  Gap: 2.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 25839, LB: 107158.61324264517, (exp UB:108722.31414112364),  Gap: 1.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 26087, LB: 107158.7112102653, (exp UB:109598.226689158),  Gap: 2.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 26271, LB: 107158.71121026525, (exp UB:109261.95010158175),  Gap: 1.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 26529, LB: 107160.22186941198, (exp UB:108673.49694577008),  Gap: 1.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 26791, LB: 107160.81807394871, (exp UB:110099.53615769309),  Gap: 2.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 27047, LB: 107161.7738399239, (exp UB:112318.37789515384),  Gap: 4.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 27304, LB: 107161.40281730307, (exp UB:110251.54738968918),  Gap: 2.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 27558, LB: 107161.85916934491, (exp UB:109811.62654988523),  Gap: 2.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 27744, LB: 107161.8591693449, (exp UB:107992.84843220902),  Gap: 0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 28003, LB: 107161.54082488222, (exp UB:109406.33479674265),  Gap: 2.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 28262, LB: 107162.25965267728, (exp UB:110262.9396681412),  Gap: 2.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 28455, LB: 107162.25965267727, (exp UB:111466.18206986648),  Gap: 3.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 28657, LB: 107162.25965267722, (exp UB:109706.02741404511),  Gap: 2.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 28953, LB: 107156.40323560842, (exp UB:109669.27638254574),  Gap: 2.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 29227, LB: 107157.02911884562, (exp UB:108971.92849897005),  Gap: 1.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 29503, LB: 107158.95137716207, (exp UB:110851.70466424388),  Gap: 3.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 29815, LB: 107156.74850879729, (exp UB:110861.15612389607),  Gap: 3.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 30107, LB: 107159.39110667593, (exp UB:111127.91164097341),  Gap: 3.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 30304, LB: 107159.39110667593, (exp UB:111359.58406445857),  Gap: 3.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 30510, LB: 107159.39110667593, (exp UB:110832.00601246848),  Gap: 3.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 30711, LB: 107159.39110667593, (exp UB:109891.86423321586),  Gap: 2.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 30918, LB: 107159.39110667593, (exp UB:109192.85497840538),  Gap: 1.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 31135, LB: 107159.39110667593, (exp UB:109586.4095965637),  Gap: 2.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 31434, LB: 107156.75571848522, (exp UB:111823.40217654545),  Gap: 4.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 31726, LB: 107159.3953600467, (exp UB:110443.41536360554),  Gap: 2.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 32052, LB: 107156.56697651948, (exp UB:109168.30219036655),  Gap: 1.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 32262, LB: 107156.56697651948, (exp UB:109774.95456872568),  Gap: 2.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 32475, LB: 107156.56697651948, (exp UB:112046.85838453117),  Gap: 4.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 32704, LB: 107156.56697651948, (exp UB:110401.30320390839),  Gap: 2.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 32917, LB: 107156.56697651948, (exp UB:111014.09506682135),  Gap: 3.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 33242, LB: 107158.61763228054, (exp UB:108539.77146773553),  Gap: 1.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 33581, LB: 107159.27246864299, (exp UB:112228.72446232243),  Gap: 4.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 33909, LB: 107156.59765574265, (exp UB:111812.70437112347),  Gap: 4.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 34218, LB: 107156.79693710181, (exp UB:109343.13575970568),  Gap: 2.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 34557, LB: 107159.88550142999, (exp UB:110503.02790130774),  Gap: 3.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 34882, LB: 107160.571651127, (exp UB:109789.03064118548),  Gap: 2.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 35221, LB: 107159.24720782581, (exp UB:110649.09618450272),  Gap: 3.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 35560, LB: 107167.45096040836, (exp UB:109060.10835796755),  Gap: 1.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 35887, LB: 107159.04366078152, (exp UB:109778.82092407279),  Gap: 2.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 36207, LB: 107159.60078849635, (exp UB:110306.59726646224),  Gap: 2.85,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 107159.60078849635, (exp UB: 109975.60222167835 - safe UB: 110160.01124962968), SafeGap: 2.72% 
End of the SDDP algorithm 
 
