Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 334, LB: 35795999.34290094, (exp UB:49621563.04675721),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 411, LB: 35796000.06862212, (exp UB:20606531.907822926),  Gap: -73.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 483, LB: 35796797.49029273, (exp UB:23087220.14158582),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 556, LB: 35799048.66165821, (exp UB:20508175.095633134),  Gap: -74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 623, LB: 35798790.95332999, (exp UB:22827852.08622425),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 688, LB: 35799180.16711189, (exp UB:21698980.995289993),  Gap: -64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 749, LB: 35800543.344040036, (exp UB:20327922.184267003),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 828, LB: 35800450.71177022, (exp UB:19035222.709142014),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 931, LB: 35799202.59030837, (exp UB:22522948.667169206),  Gap: -58.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1022, LB: 35800459.72880239, (exp UB:20557847.700636305),  Gap: -74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1108, LB: 35800461.34786695, (exp UB:20061488.613648057),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1204, LB: 35798818.47814785, (exp UB:21207549.664925385),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1276, LB: 35800465.2307487, (exp UB:19087850.640527718),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1339, LB: 35800472.61177218, (exp UB:21733921.889987558),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1429, LB: 35800472.61177218, (exp UB:19042029.88689827),  Gap: -88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1512, LB: 35798823.75823173, (exp UB:20586307.061397053),  Gap: -73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1596, LB: 35799202.653306134, (exp UB:19810405.03220041),  Gap: -80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1681, LB: 35798831.99497595, (exp UB:17551747.13716063),  Gap: -103.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1801, LB: 35799701.44158522, (exp UB:20256895.833218105),  Gap: -76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1932, LB: 35799207.7909736, (exp UB:22281686.35766536),  Gap: -60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2014, LB: 35800556.77705224, (exp UB:21844560.542863313),  Gap: -63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2133, LB: 35799209.26953912, (exp UB:19714948.013852406),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2217, LB: 35800468.09991893, (exp UB:22393584.882790595),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2324, LB: 35799220.42487554, (exp UB:22127631.77539032),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2515, LB: 35799222.89895339, (exp UB:19708606.21049744),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2615, LB: 35800471.614487454, (exp UB:20359242.904799283),  Gap: -75.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2709, LB: 35799422.74339698, (exp UB:22428051.386709757),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2779, LB: 35799428.462963596, (exp UB:21663533.94382143),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2868, LB: 35799456.53658609, (exp UB:21942576.101547837),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2932, LB: 35799805.03024535, (exp UB:18068185.903559737),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3020, LB: 35799844.10544458, (exp UB:23462600.173914284),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3167, LB: 35800474.8606039, (exp UB:19975519.115191065),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3298, LB: 35800011.23736187, (exp UB:24312546.434098795),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3378, LB: 35800026.51729126, (exp UB:21234826.47046455),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3455, LB: 35800028.70337899, (exp UB:18251696.39744179),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3527, LB: 35800238.13500604, (exp UB:20887201.101151727),  Gap: -71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3615, LB: 35800271.3417557, (exp UB:18215560.84923759),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3703, LB: 35800293.59313018, (exp UB:20732266.429407217),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3793, LB: 35800297.047895476, (exp UB:22785466.751137115),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3887, LB: 35800320.09540343, (exp UB:19533181.81404236),  Gap: -83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4048, LB: 35800475.40813403, (exp UB:22334190.582305368),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4128, LB: 35800480.177084416, (exp UB:21759394.73385331),  Gap: -64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4253, LB: 35800368.14116172, (exp UB:23658307.929188363),  Gap: -51.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4344, LB: 35800374.64901218, (exp UB:22423845.57734175),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4511, LB: 35800565.19161861, (exp UB:22798376.282406162),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4611, LB: 35800567.43335859, (exp UB:19369641.620229777),  Gap: -84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4761, LB: 35800478.983253464, (exp UB:22360633.39131093),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4880, LB: 35800478.99325353, (exp UB:23443063.982472748),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4966, LB: 35800479.04734446, (exp UB:22359846.40096228),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5036, LB: 35800479.04734446, (exp UB:21077796.778623715),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5111, LB: 35800479.04734446, (exp UB:21458837.564050537),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5181, LB: 35800479.04734446, (exp UB:19822233.227640014),  Gap: -80.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5252, LB: 35800479.04734446, (exp UB:23184055.44454912),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5358, LB: 35800479.04734446, (exp UB:19222749.32072763),  Gap: -86.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5427, LB: 35800479.04734446, (exp UB:22653554.77780632),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5489, LB: 35800479.04734446, (exp UB:19405890.183620147),  Gap: -84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5558, LB: 35800479.04734446, (exp UB:20335704.84163734),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5619, LB: 35800479.04734446, (exp UB:19410718.5626551),  Gap: -84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5696, LB: 35800479.04734446, (exp UB:18061528.688009996),  Gap: -98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5779, LB: 35800479.04734446, (exp UB:24598913.82903783),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5864, LB: 35800479.04734446, (exp UB:18551534.295517497),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5943, LB: 35800479.04734446, (exp UB:21788469.812310874),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6027, LB: 35800479.04734446, (exp UB:18631926.557637457),  Gap: -92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6112, LB: 35800479.04734446, (exp UB:20357580.542922057),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6191, LB: 35800479.04734446, (exp UB:20108909.344691753),  Gap: -78.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6264, LB: 35800479.04734446, (exp UB:24742629.24694504),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6316, LB: 35800479.04734446, (exp UB:19976701.406285413),  Gap: -79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6386, LB: 35800479.04734446, (exp UB:19365951.805455748),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6476, LB: 35800479.04734446, (exp UB:22757848.107443422),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6555, LB: 35800479.04734446, (exp UB:19581389.274278652),  Gap: -82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6626, LB: 35800479.04734446, (exp UB:20942492.197078656),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6715, LB: 35800479.04734446, (exp UB:18995321.557210837),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6770, LB: 35800479.04734446, (exp UB:18995243.019161712),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6844, LB: 35800479.04734446, (exp UB:21525082.45134786),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6937, LB: 35800479.04734446, (exp UB:19402897.423252225),  Gap: -84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7031, LB: 35800479.04734446, (exp UB:20091934.152117476),  Gap: -78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7106, LB: 35800479.04734446, (exp UB:20828602.64284779),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7190, LB: 35800479.04734446, (exp UB:19990642.489466637),  Gap: -79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7247, LB: 35800479.04734446, (exp UB:18905546.41465647),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7303, LB: 35800479.04734446, (exp UB:17947262.619389586),  Gap: -99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7388, LB: 35800479.04734446, (exp UB:21527291.42275163),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
