Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 170, Duration: 31455, LB: 17598176.612053577, (exp UB:10758661.460780453),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31704, LB: 17598226.134521678, (exp UB:11400389.811648402),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 32008, LB: 17598867.04269971, (exp UB:11509101.381393386),  Gap: -52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 32202, LB: 17599006.39291844, (exp UB:13051973.809235174),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32543, LB: 17599644.741782118, (exp UB:10551964.108430522),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32808, LB: 17599477.229866847, (exp UB:11852284.404769486),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 33090, LB: 17599694.51570759, (exp UB:14297019.55257155),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 33322, LB: 17599765.923588272, (exp UB:13454700.757330732),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33574, LB: 17599880.760935664, (exp UB:12814999.82014628),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33887, LB: 17602936.906834744, (exp UB:11079915.595195659),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 34178, LB: 17603217.41014041, (exp UB:10008765.448576503),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34515, LB: 17603272.361502122, (exp UB:10173824.649947777),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 34853, LB: 17602158.90446218, (exp UB:13631518.849482674),  Gap: -29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35109, LB: 17602357.347297817, (exp UB:14493648.546527665),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 35357, LB: 17602462.955981877, (exp UB:15009261.668068964),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 35592, LB: 17602925.760331664, (exp UB:14692610.58430902),  Gap: -19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 35910, LB: 17602525.63344846, (exp UB:10542559.723822406),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 36238, LB: 17603496.847841516, (exp UB:12810695.377274249),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 36513, LB: 17603729.50232186, (exp UB:10915240.536282394),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 37108, LB: 17603438.008405354, (exp UB:11572398.439511955),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 37406, LB: 17603479.211935908, (exp UB:13737473.748687992),  Gap: -28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 37671, LB: 17603516.981459014, (exp UB:10981384.855183987),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 38306, LB: 17603576.438779235, (exp UB:14391289.880583331),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 38692, LB: 17603852.76122764, (exp UB:14570461.254769258),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 39161, LB: 17603664.013117008, (exp UB:12341581.818152819),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 39417, LB: 17603678.472923048, (exp UB:9609390.128566526),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 39637, LB: 17603718.08175364, (exp UB:11865359.644356396),  Gap: -48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 39906, LB: 17603780.0350272, (exp UB:11882377.253278334),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 40140, LB: 17603876.940726995, (exp UB:12115805.861097485),  Gap: -45.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 40581, LB: 17604218.94223898, (exp UB:11085474.81401451),  Gap: -58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 40953, LB: 17604759.55700162, (exp UB:12081920.920704953),  Gap: -45.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11655139.969470298, (exp UB: 11655139.969470298 - safe UB: 11747685.620970467), SafeGap: 0.79% 
Iteration: 201, Duration: 43270, LB: 17604802.258893933, (exp UB:11426878.695556961),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 43722, LB: 17604819.37663751, (exp UB:13023495.374095596),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 44052, LB: 17604994.67080258, (exp UB:12369085.639378378),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 45111, LB: 17605008.531132948, (exp UB:11880266.950031295),  Gap: -48.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 45514, LB: 17605081.36689271, (exp UB:15494177.548039893),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 45897, LB: 17605108.41727587, (exp UB:12959205.34874314),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 46256, LB: 17605113.637888793, (exp UB:13029928.55078723),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 46954, LB: 17605137.74896331, (exp UB:11506038.838485919),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 47250, LB: 17605256.89705739, (exp UB:13192663.987548504),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 47679, LB: 17605334.56650333, (exp UB:11672332.044048402),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 48109, LB: 17605435.465414718, (exp UB:11266112.679884596),  Gap: -56.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 48770, LB: 17605443.107541658, (exp UB:14282454.274754534),  Gap: -23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 49141, LB: 17605471.71258571, (exp UB:14820196.461977452),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 49753, LB: 17605514.724915933, (exp UB:9349494.99732692),  Gap: -88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 50301, LB: 17605839.811038844, (exp UB:10677603.262855535),  Gap: -64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 50609, LB: 17605646.749114826, (exp UB:10236639.229128778),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 51346, LB: 17605995.020667486, (exp UB:12037387.53850402),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 52033, LB: 17606267.469900332, (exp UB:9245792.687466362),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 52575, LB: 17606576.98605246, (exp UB:10855959.824761508),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 53344, LB: 17606632.26800949, (exp UB:14343707.944479072),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 54260, LB: 17607451.787739698, (exp UB:12996344.293650469),  Gap: -35.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 12377733.9867775, (exp UB: 12377733.9867775 - safe UB: 12481251.350943798), SafeGap: 0.83% 
End of the SDDP algorithm 
 
