Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 0.0, (exp UB:121239539.71187994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 113, LB: 0.45795499020491626, (exp UB:7945335.575359566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 115, LB: 0.45993172535647353, (exp UB:6129569.800556205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 116, LB: 0.4619823146676135, (exp UB:2106795.332597363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 118, LB: 0.46199704589395163, (exp UB:1281491.8218418027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 120, LB: 0.463967237035669, (exp UB:420770.5125849853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 122, LB: 0.46592539084257656, (exp UB:316872.7475087362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 125, LB: 295.80548003111016, (exp UB:9815223.083849326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 134, LB: 326.18189136730416, (exp UB:6990287.265837366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 137, LB: 328.570143212875, (exp UB:4905185.704563669),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 140, LB: 340.7582319270983, (exp UB:2606626.2210257687),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 244, LB: 341.09427978793445, (exp UB:1072448.0183448498),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 264, LB: 343.00183212255547, (exp UB:1649106.1833576937),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 268, LB: 345.53787156648775, (exp UB:1583547.648766255),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 781, LB: 346.0332434712068, (exp UB:1373407.2647193542),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1023, LB: 347.5424817489236, (exp UB:1125928.982690792),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5185, LB: 354.6957314986488, (exp UB:1448272.1102599534),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5490, LB: 355.411030401015, (exp UB:244825.12179308594),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5855, LB: 355.86228521831094, (exp UB:1117855.1982153794),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5907, LB: 374.06023375909047, (exp UB:1350628.90230252),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6240, LB: 376.53167630986724, (exp UB:849703.7962497761),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6244, LB: 1109.8606279207966, (exp UB:12093038.311219145),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6247, LB: 1145.7584565754323, (exp UB:5450287.982690419),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7969, LB: 1176.7934824761774, (exp UB:5018933.220299695),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7976, LB: 1225.0593150962568, (exp UB:1886101.6195175343),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7979, LB: 1244.6782316711142, (exp UB:3747250.344489578),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7983, LB: 1315.8534998935268, (exp UB:2123861.215008352),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7986, LB: 1316.80069969464, (exp UB:914514.6580171667),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7990, LB: 1345.560956806176, (exp UB:1185465.0610214055),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7993, LB: 1345.961802170935, (exp UB:2041032.7946185472),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7995, LB: 1350.6946490745147, (exp UB:1196490.3099931139),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7998, LB: 1350.9440140450026, (exp UB:662923.8876935729),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8000, LB: 1353.3916575491282, (exp UB:585462.9925693745),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8003, LB: 1355.632864286794, (exp UB:1870910.0653615624),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8006, LB: 1359.1835354633495, (exp UB:1528582.202907263),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8012, LB: 1409.4734066616559, (exp UB:1180400.2525414003),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8018, LB: 1413.8685797219775, (exp UB:1379325.2553129832),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8020, LB: 1432.6153647631338, (exp UB:1098788.691676184),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8164, LB: 1485.945310759749, (exp UB:273758.58722536464),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8167, LB: 1486.237488288266, (exp UB:1278140.8444476018),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8170, LB: 1491.9276822510437, (exp UB:717129.7502849024),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8192, LB: 1546.757372342138, (exp UB:2438172.6855976004),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8195, LB: 1550.8789460003215, (exp UB:694748.2643738429),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8201, LB: 1571.5297625491778, (exp UB:2004269.8489721096),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8204, LB: 1574.2635138851133, (exp UB:275777.71231335314),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8208, LB: 1574.5084966645447, (exp UB:533223.2666784854),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8212, LB: 4788.049797824779, (exp UB:37325081.9858823),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8215, LB: 4804.484986793398, (exp UB:32060039.990907002),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8219, LB: 4807.0164365227265, (exp UB:15210014.878672142),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8224, LB: 4864.153623262246, (exp UB:730639.6667293725),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8227, LB: 4874.914871380938, (exp UB:1360480.065721363),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8246, LB: 4879.708705814126, (exp UB:613466.5451831818),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8249, LB: 4880.240475187355, (exp UB:306697.3250764146),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8251, LB: 4896.267711983845, (exp UB:1109289.750722671),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8303, LB: 4901.094288163794, (exp UB:419477.76730958157),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8307, LB: 4936.2645134686545, (exp UB:340466.28938351467),  Gap: 98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8310, LB: 6330.694440727733, (exp UB:697715.2521291226),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8314, LB: 7271.999264824434, (exp UB:966715.628716737),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8318, LB: 8850.0877892879, (exp UB:356608.89278954704),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8322, LB: 11264.083474992098, (exp UB:572884.892233195),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8326, LB: 18593.48418774325, (exp UB:1136634.9458119716),  Gap: 98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8330, LB: 32311.59098638691, (exp UB:1700241.0899601658),  Gap: 98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8335, LB: 38596.58885847817, (exp UB:2312962.0267591192),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8339, LB: 40421.11462578359, (exp UB:810212.169285944),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8343, LB: 42960.14363260037, (exp UB:525270.5630726304),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8346, LB: 42974.74665236614, (exp UB:535030.040579834),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8350, LB: 43010.72906183795, (exp UB:1629195.501703344),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8354, LB: 50351.06809193917, (exp UB:363551.59886174474),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8358, LB: 68854.0172587851, (exp UB:592482.9741592738),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8362, LB: 69686.22153088379, (exp UB:1235394.4886036883),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8366, LB: 70779.64396372273, (exp UB:379312.2169799865),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8370, LB: 80215.3986714238, (exp UB:2257571.144618315),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8374, LB: 82288.33558374573, (exp UB:428251.00694155064),  Gap: 80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8378, LB: 86923.91946364124, (exp UB:992685.9647837204),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8382, LB: 86942.63813686799, (exp UB:315725.1237722427),  Gap: 72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8385, LB: 86967.51877034431, (exp UB:561600.4375538365),  Gap: 84.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8388, LB: 87161.71851833918, (exp UB:436974.59144609276),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8391, LB: 87561.71548465462, (exp UB:920927.7819398027),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8395, LB: 87571.45692610828, (exp UB:249255.1399665163),  Gap: 64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8399, LB: 87570.35559427, (exp UB:346900.1012058455),  Gap: 74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8403, LB: 87589.78798239371, (exp UB:335173.71786839946),  Gap: 73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8407, LB: 88346.56261227008, (exp UB:247481.25637100707),  Gap: 64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8411, LB: 88634.0099890932, (exp UB:798292.9766901684),  Gap: 88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8415, LB: 88897.64404264314, (exp UB:547350.3092946584),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8419, LB: 88897.71503560452, (exp UB:329412.1735105326),  Gap: 73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8423, LB: 88891.57614030593, (exp UB:393991.56889274146),  Gap: 77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8427, LB: 89067.04042431382, (exp UB:1015737.8788734153),  Gap: 91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8430, LB: 90753.56459045227, (exp UB:188011.69900201456),  Gap: 51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8435, LB: 93321.25679350474, (exp UB:1475541.7967049961),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8438, LB: 93401.32529153935, (exp UB:1435179.8260989115),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8442, LB: 93415.99374206447, (exp UB:869048.2676189187),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8446, LB: 93448.67865772547, (exp UB:223953.22761336731),  Gap: 58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8450, LB: 94206.4185595317, (exp UB:1602438.1392517837),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8454, LB: 94203.95047060365, (exp UB:729043.3692622664),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8458, LB: 94275.33760231872, (exp UB:751115.4394572318),  Gap: 87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8461, LB: 94281.65472490656, (exp UB:717006.8433810193),  Gap: 86.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8465, LB: 94285.66707716172, (exp UB:214801.33909032968),  Gap: 56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8468, LB: 94285.90252744884, (exp UB:596290.8231487067),  Gap: 84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8472, LB: 94289.2782616108, (exp UB:470194.18640638946),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8476, LB: 94652.06889113913, (exp UB:944033.9196099009),  Gap: 89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8480, LB: 94977.44972121262, (exp UB:469922.4738267602),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8483, LB: 95710.62193547824, (exp UB:510756.21157375),  Gap: 81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8488, LB: 98401.95135858917, (exp UB:471910.08360510436),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8492, LB: 99183.1182657989, (exp UB:786942.2232157355),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8496, LB: 100454.85043720024, (exp UB:372384.80367935915),  Gap: 73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8502, LB: 115499.7195435609, (exp UB:838153.8416747344),  Gap: 86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8506, LB: 115513.09405293898, (exp UB:1055436.3234126235),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8511, LB: 115521.8909524689, (exp UB:262935.58240516204),  Gap: 56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8517, LB: 115917.76187500158, (exp UB:636712.3405456848),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8521, LB: 115917.88161483493, (exp UB:394921.04332244804),  Gap: 70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8525, LB: 115917.93991030028, (exp UB:464541.76739149477),  Gap: 75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8530, LB: 116027.75818940997, (exp UB:366916.0207380937),  Gap: 68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8534, LB: 116027.80331194108, (exp UB:311127.55801275285),  Gap: 62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8537, LB: 116033.38804456104, (exp UB:306809.4579160322),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8542, LB: 116168.54336951762, (exp UB:228000.65084529476),  Gap: 49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8546, LB: 116414.87047514728, (exp UB:225269.41476550256),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8551, LB: 116603.09661104779, (exp UB:260976.4141199941),  Gap: 55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8555, LB: 116607.14171662414, (exp UB:316553.6374962832),  Gap: 63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8559, LB: 116607.62959459491, (exp UB:250612.26660574068),  Gap: 53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8563, LB: 116611.16883500805, (exp UB:328474.3143103325),  Gap: 64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8567, LB: 116612.49444754104, (exp UB:245978.46060838207),  Gap: 52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8572, LB: 116685.61401880824, (exp UB:253825.8996617432),  Gap: 54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8584, LB: 116805.38391305404, (exp UB:192908.42658533124),  Gap: 39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8589, LB: 116926.43642164949, (exp UB:1114086.7354031163),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8594, LB: 117065.40247858105, (exp UB:211771.00357100714),  Gap: 44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8599, LB: 117217.3584243209, (exp UB:240377.6970310128),  Gap: 51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8606, LB: 117341.93872770843, (exp UB:491022.9760073665),  Gap: 76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8613, LB: 119170.10375675837, (exp UB:834987.8617278327),  Gap: 85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8617, LB: 119185.50361084292, (exp UB:669236.185768221),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8621, LB: 119190.05118032987, (exp UB:251854.56166047568),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8625, LB: 119197.5327142297, (exp UB:495081.6203528918),  Gap: 75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8629, LB: 119200.11756414323, (exp UB:293767.60453459586),  Gap: 59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8633, LB: 119208.1202775717, (exp UB:260995.18024080448),  Gap: 54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8636, LB: 119208.24959388224, (exp UB:283965.4436547207),  Gap: 58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8642, LB: 119217.79647394916, (exp UB:1389150.701106188),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8647, LB: 119282.90387778911, (exp UB:1508795.9396464447),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8650, LB: 119296.39479927342, (exp UB:910206.7000490883),  Gap: 86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8655, LB: 119303.84809916564, (exp UB:600709.9210455441),  Gap: 80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8659, LB: 119306.26886809479, (exp UB:571094.454990419),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8663, LB: 119309.42898097915, (exp UB:294869.5769931753),  Gap: 59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8666, LB: 119320.17118859035, (exp UB:930716.271930251),  Gap: 87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8672, LB: 119354.17100674396, (exp UB:821823.4627486011),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8677, LB: 119359.9940766893, (exp UB:679692.3583972247),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8681, LB: 119365.71536601003, (exp UB:242815.5694655339),  Gap: 50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8686, LB: 119368.37052906064, (exp UB:309524.24543904234),  Gap: 61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8690, LB: 119371.58272150469, (exp UB:358353.6266152417),  Gap: 66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8695, LB: 119373.26491959087, (exp UB:366054.7364028764),  Gap: 67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8700, LB: 119373.37896461977, (exp UB:249565.41139204137),  Gap: 52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8707, LB: 119392.88122090473, (exp UB:722989.4555804954),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8713, LB: 119389.35068516576, (exp UB:540658.5749479583),  Gap: 77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8717, LB: 119398.6338629321, (exp UB:402318.53366597136),  Gap: 70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8721, LB: 119403.64420864423, (exp UB:265284.34849418444),  Gap: 54.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8727, LB: 119431.8719478811, (exp UB:561466.7253686409),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8732, LB: 119441.18114343425, (exp UB:206556.22836813814),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8738, LB: 119433.96938622001, (exp UB:217064.11704126335),  Gap: 44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8743, LB: 119459.9358539947, (exp UB:488792.67354899086),  Gap: 75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8749, LB: 119508.7848788051, (exp UB:609527.6418840149),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8754, LB: 119555.85243022267, (exp UB:256838.87557651685),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
