Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 608, LB: 32682600.818518233, (exp UB:75550888.80282179),  Gap: 56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1434, LB: 32868616.807026833, (exp UB:24204098.155798815),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1621, LB: 32876510.469670102, (exp UB:18379874.95634768),  Gap: -78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1705, LB: 32940296.070366256, (exp UB:17098258.761403613),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1798, LB: 32950026.789686438, (exp UB:15658089.408983607),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1868, LB: 32952270.72536444, (exp UB:16330040.110110104),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1929, LB: 32992846.870978415, (exp UB:15630352.599799339),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2010, LB: 32991551.389962923, (exp UB:21224530.139459085),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2104, LB: 32997423.978668805, (exp UB:17081839.1035631),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2206, LB: 32995863.212058485, (exp UB:15845797.099466704),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2314, LB: 32996851.32703888, (exp UB:18489704.4449345),  Gap: -78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2410, LB: 32999597.294282727, (exp UB:17011892.829082537),  Gap: -93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2506, LB: 32999489.22552571, (exp UB:17140236.56137169),  Gap: -92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2657, LB: 33000651.914556958, (exp UB:20270550.688417695),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2774, LB: 33000488.32514267, (exp UB:17363851.989919607),  Gap: -90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3028, LB: 33006571.30162189, (exp UB:17714984.172948055),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3255, LB: 33005380.48913209, (exp UB:17742544.53687428),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3404, LB: 33006929.614844836, (exp UB:16022970.270604145),  Gap: -106.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3639, LB: 33011730.31821856, (exp UB:18205357.656952612),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3798, LB: 33013184.4608255, (exp UB:15282743.204784242),  Gap: -116.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3994, LB: 33012684.77207195, (exp UB:16556229.744910814),  Gap: -99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4202, LB: 33013913.26582617, (exp UB:18468975.338421073),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4432, LB: 33017720.098895527, (exp UB:16703819.773514336),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4611, LB: 33022280.967636146, (exp UB:15822365.211767893),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4863, LB: 33024628.907601368, (exp UB:15125793.585849777),  Gap: -118.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5055, LB: 33028862.082170986, (exp UB:17138896.53892863),  Gap: -92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5295, LB: 33031732.62891258, (exp UB:18726228.344624728),  Gap: -76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5485, LB: 33031907.307948984, (exp UB:18077436.51847311),  Gap: -82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5648, LB: 33032713.054725602, (exp UB:17048356.06370773),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5875, LB: 33033823.97129965, (exp UB:16210584.793832289),  Gap: -103.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6064, LB: 33034678.34596201, (exp UB:19674586.748169456),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6355, LB: 33033496.292811897, (exp UB:15885088.365610855),  Gap: -107.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6682, LB: 33034503.506677113, (exp UB:15902557.610625546),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6895, LB: 33036111.906523407, (exp UB:15841193.402300835),  Gap: -108.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7079, LB: 33036753.65596267, (exp UB:16610060.409400165),  Gap: -98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7363, LB: 33035920.627108984, (exp UB:16705484.516665904),  Gap: -97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7615, LB: 33036249.666343063, (exp UB:15124350.907201909),  Gap: -118.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7869, LB: 33038154.23312238, (exp UB:15698347.841914203),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8158, LB: 33039850.84864202, (exp UB:19606239.936890118),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8455, LB: 33040277.73627646, (exp UB:16420657.051194392),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8668, LB: 33040292.35165651, (exp UB:18531153.960176326),  Gap: -78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8961, LB: 33040423.59591186, (exp UB:17717375.914141096),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9209, LB: 33040401.02143502, (exp UB:17763605.361050226),  Gap: -86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9455, LB: 33041301.46638348, (exp UB:18291205.523982294),  Gap: -80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9753, LB: 33040566.823940963, (exp UB:18075636.309973374),  Gap: -82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10025, LB: 33040999.82603477, (exp UB:16799387.141638316),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10297, LB: 33041202.191129584, (exp UB:15818971.284221228),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10548, LB: 33041191.145601306, (exp UB:20024651.974473976),  Gap: -65.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10726, LB: 33042021.8957174, (exp UB:18903930.528409526),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11006, LB: 33042642.42838595, (exp UB:15489783.907158215),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11229, LB: 33041275.12718302, (exp UB:18568570.1749258),  Gap: -77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11434, LB: 33042718.706506796, (exp UB:16863683.990786344),  Gap: -95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11664, LB: 33041471.885260094, (exp UB:17125408.71359602),  Gap: -92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11945, LB: 33042390.421634123, (exp UB:17697379.725169647),  Gap: -86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12357, LB: 33046527.057356868, (exp UB:19013920.35329985),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12663, LB: 33045798.14337022, (exp UB:16797289.949581258),  Gap: -96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13052, LB: 33046385.016744606, (exp UB:21315427.85646903),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13520, LB: 33046922.53225833, (exp UB:19582023.533322252),  Gap: -68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13763, LB: 33047410.505669452, (exp UB:19561494.27787651),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14026, LB: 33047723.044958975, (exp UB:16137889.605584864),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14266, LB: 33047902.317121577, (exp UB:20201929.029473048),  Gap: -63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14635, LB: 33047544.30281327, (exp UB:17697189.531709343),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 14946, LB: 33047759.880179808, (exp UB:15927201.61902035),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15265, LB: 33047784.669514414, (exp UB:15484102.256456915),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 15627, LB: 33048577.529427014, (exp UB:15967228.382580463),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15924, LB: 33048596.78793548, (exp UB:15734649.443440918),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16248, LB: 33048627.26118351, (exp UB:16352677.096337019),  Gap: -102.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16672, LB: 33049829.975224167, (exp UB:16599156.901066715),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17020, LB: 33049788.157794937, (exp UB:18970826.95428177),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17406, LB: 33049512.19008013, (exp UB:17212579.706144996),  Gap: -92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17756, LB: 33049884.723445766, (exp UB:16104776.168466898),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 18095, LB: 33049933.556682885, (exp UB:18325700.225117754),  Gap: -80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 20266, LB: 33050259.596247584, (exp UB:17137527.97143117),  Gap: -92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 20537, LB: 33050273.133156076, (exp UB:15522844.407537099),  Gap: -112.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 20867, LB: 33050312.005831458, (exp UB:19707738.390889153),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 21252, LB: 33050788.598946713, (exp UB:18085636.962184034),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 21560, LB: 33051055.6906724, (exp UB:18652098.687740482),  Gap: -77.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 21952, LB: 33050797.270932667, (exp UB:15575721.354170714),  Gap: -112.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 22269, LB: 33051103.435446046, (exp UB:17784598.836643226),  Gap: -85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 22551, LB: 33050165.083649896, (exp UB:17514149.160954256),  Gap: -88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 22907, LB: 33050314.481890958, (exp UB:16466277.242549581),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 23241, LB: 33051120.887472942, (exp UB:17420901.65925848),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 23576, LB: 33050845.89189508, (exp UB:16003929.337561306),  Gap: -106.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 23991, LB: 33050888.738344606, (exp UB:16538262.66459596),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 24331, LB: 33050947.670858815, (exp UB:15271245.808061372),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 24648, LB: 33051203.278917998, (exp UB:17279797.744398735),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 25029, LB: 33051752.11882345, (exp UB:15914298.381787792),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 25348, LB: 33051333.199950762, (exp UB:15585816.897890944),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 25704, LB: 33051807.121253986, (exp UB:18315670.39346456),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 26044, LB: 33052137.144279435, (exp UB:16889306.189353958),  Gap: -95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 26444, LB: 33052282.96811351, (exp UB:16496835.734656632),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 26876, LB: 33052133.976569697, (exp UB:16714928.78763227),  Gap: -97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 27141, LB: 33052151.203446746, (exp UB:15687210.243854731),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 27417, LB: 33052164.41229628, (exp UB:17352226.911582515),  Gap: -90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 27768, LB: 33052381.577791132, (exp UB:18819095.15992586),  Gap: -75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 28188, LB: 33052395.87863594, (exp UB:16093337.151157614),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 28527, LB: 33052401.94306443, (exp UB:21337600.39337999),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 28916, LB: 33052411.994962297, (exp UB:15648941.599993462),  Gap: -111.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 29379, LB: 33052414.429879397, (exp UB:15101591.872780185),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 29866, LB: 33052521.796085857, (exp UB:19874672.70306991),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 30284, LB: 33052866.16496197, (exp UB:17189412.003269825),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 30790, LB: 33052939.493534334, (exp UB:16775538.960474495),  Gap: -97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 31174, LB: 33052985.118402444, (exp UB:17267962.220420316),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 31710, LB: 33053005.284720466, (exp UB:16354157.518848183),  Gap: -102.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 32283, LB: 33053460.681928676, (exp UB:17827557.55675484),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 32685, LB: 33053366.763730295, (exp UB:15934632.361164883),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 33103, LB: 33053099.4490988, (exp UB:16937046.303298496),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 33476, LB: 33053554.59909729, (exp UB:15970266.17203794),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 34046, LB: 33052992.52885078, (exp UB:17509226.13236669),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 34372, LB: 33053120.058336593, (exp UB:18289602.91925895),  Gap: -80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 34798, LB: 33053633.257918797, (exp UB:19450834.127574187),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 35288, LB: 33053544.797044463, (exp UB:16643905.863032242),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 35775, LB: 33054026.312653296, (exp UB:17119936.48938345),  Gap: -93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 36210, LB: 33054034.691483527, (exp UB:16809804.783665724),  Gap: -96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 36617, LB: 33054155.672085326, (exp UB:16318041.20777889),  Gap: -102.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 37180, LB: 33053557.53381297, (exp UB:17450101.5168272),  Gap: -89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 37621, LB: 33054200.024652548, (exp UB:18559411.87407042),  Gap: -78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 38019, LB: 33054371.75349187, (exp UB:16444038.326463075),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 38435, LB: 33053768.435408615, (exp UB:16678404.077287735),  Gap: -98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 38805, LB: 33054412.40918045, (exp UB:23989448.50848869),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 39214, LB: 33054456.159699608, (exp UB:17128185.32187116),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 39658, LB: 33054503.207360435, (exp UB:18615431.140599497),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 40056, LB: 33054285.97232046, (exp UB:17637275.47691749),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 40665, LB: 33054533.845074136, (exp UB:18563304.074813344),  Gap: -78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 41123, LB: 33054537.760068208, (exp UB:17722803.782318782),  Gap: -86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 41565, LB: 33054699.265197344, (exp UB:18550528.99600594),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 41959, LB: 33054839.615603246, (exp UB:18707728.778858393),  Gap: -76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 42394, LB: 33054908.44305393, (exp UB:15758360.821061028),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 42862, LB: 33054963.061687738, (exp UB:16565992.95960084),  Gap: -99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 43373, LB: 33055005.672736213, (exp UB:17101610.833896823),  Gap: -93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 43754, LB: 33055035.81671343, (exp UB:16764931.105497124),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 44151, LB: 33054964.09061028, (exp UB:15812104.977526138),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 44611, LB: 33054982.426153574, (exp UB:17326210.52464154),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 45034, LB: 33055080.57865157, (exp UB:16086147.117567748),  Gap: -105.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 45434, LB: 33055127.89909187, (exp UB:17332264.33827745),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 45913, LB: 33055126.159528352, (exp UB:16103065.431542978),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 46334, LB: 33055203.67796673, (exp UB:16584583.174167417),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 46737, LB: 33055253.388719186, (exp UB:18223781.30533553),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 47205, LB: 33055335.423615534, (exp UB:21495681.097160853),  Gap: -53.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 47627, LB: 33055495.767813418, (exp UB:16572157.463156713),  Gap: -99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 47993, LB: 33055552.426173322, (exp UB:19629434.953775585),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 48605, LB: 33055627.49158427, (exp UB:18315400.72805132),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 49238, LB: 33055671.95261294, (exp UB:18252935.79152046),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 49703, LB: 33055665.016261205, (exp UB:17861674.30028514),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 50194, LB: 33055711.71190778, (exp UB:16813815.137831144),  Gap: -96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 50710, LB: 33055677.879526332, (exp UB:16872361.94556183),  Gap: -95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 51542, LB: 33055685.768602744, (exp UB:17827383.29663524),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 52119, LB: 33055796.471598893, (exp UB:17878229.386849485),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 52645, LB: 33055905.64996057, (exp UB:17395858.07433041),  Gap: -90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 53073, LB: 33056048.613702454, (exp UB:15059860.040691212),  Gap: -119.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 53560, LB: 33056108.431846865, (exp UB:15779236.543080144),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 53943, LB: 33056217.079925112, (exp UB:16920248.980231978),  Gap: -95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 54382, LB: 33056186.042800073, (exp UB:17390777.172051504),  Gap: -90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 54863, LB: 33056331.41611426, (exp UB:17439958.53933256),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 55388, LB: 33056325.351125333, (exp UB:17146842.860691886),  Gap: -92.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 55865, LB: 33056645.48209779, (exp UB:18403347.665570125),  Gap: -79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 56346, LB: 33056879.852687918, (exp UB:21717316.631424643),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 56952, LB: 33056487.62296019, (exp UB:20351734.96306961),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 57459, LB: 33056914.58374026, (exp UB:15904562.560088526),  Gap: -107.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 57926, LB: 33057022.972876586, (exp UB:15742846.09846284),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 58394, LB: 33057158.38849294, (exp UB:18633080.104044773),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 58851, LB: 33057239.459113404, (exp UB:15514968.20677471),  Gap: -113.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 59318, LB: 33057510.5417052, (exp UB:18984784.312785387),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 59778, LB: 33057374.903610185, (exp UB:15721943.742477225),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 60276, LB: 33057523.346143186, (exp UB:15567283.83520718),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 61089, LB: 33057602.773679532, (exp UB:17774339.151142202),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 61612, LB: 33057027.800598677, (exp UB:17192978.37352128),  Gap: -92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 62277, LB: 33057460.02827462, (exp UB:16432878.760431943),  Gap: -101.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 62790, LB: 33057254.542516932, (exp UB:17684338.21591983),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 63321, LB: 33057127.26830122, (exp UB:17087779.309764083),  Gap: -93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 63812, LB: 33057419.79023095, (exp UB:16136521.102044858),  Gap: -104.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 64338, LB: 33057149.080097076, (exp UB:17819390.841207884),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 64818, LB: 33057901.045093812, (exp UB:15634356.26807978),  Gap: -111.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 65403, LB: 33057906.13598095, (exp UB:16301804.465498036),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
