Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 0.0, (exp UB:330471377.45392066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 55, LB: 0.322938287980491, (exp UB:73979489.72557727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 56, LB: 0.322938287980491, (exp UB:25328750.561023604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 58, LB: 0.3324197750320355, (exp UB:96950493.10504882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 60, LB: 0.333263455497677, (exp UB:77258399.78907794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 62, LB: 0.3342167781166107, (exp UB:93510765.08509322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 64, LB: 0.33420660950819314, (exp UB:50672917.52317998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 65, LB: 0.33498624231472285, (exp UB:27052038.87740021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 67, LB: 0.345781405043032, (exp UB:80326971.3097342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 68, LB: 0.3409815777168241, (exp UB:56824844.120895274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 70, LB: 0.3417352560486857, (exp UB:61612690.108217865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 72, LB: 0.3419820233917349, (exp UB:54118796.33468552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 73, LB: 0.3462019722827096, (exp UB:25744793.061447266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 75, LB: 0.34715448088834194, (exp UB:58458829.35133026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 76, LB: 0.3466959972324172, (exp UB:103458419.98902054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 78, LB: 0.35485160383537945, (exp UB:15466694.862049874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 80, LB: 0.35490917915172915, (exp UB:62378203.36117724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 81, LB: 0.3578959913184978, (exp UB:30235042.97058682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 82, LB: 0.35887061943194193, (exp UB:46218924.966143265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 84, LB: 0.3488967914931128, (exp UB:23074264.612080485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 86, LB: 0.361693100437458, (exp UB:57321525.826232515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 87, LB: 0.3636015817801189, (exp UB:44096057.32404507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 90, LB: 0.3654846932246333, (exp UB:97109553.36333014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 91, LB: 0.3575358941941529, (exp UB:33785560.883206956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 93, LB: 0.365450203460704, (exp UB:12651316.431582352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 95, LB: 0.36299160797519214, (exp UB:24432551.60623576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 97, LB: 0.3518885032761029, (exp UB:67561472.90543021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 99, LB: 0.36886824361099113, (exp UB:37546513.87428348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 100, LB: 0.3549736651208822, (exp UB:12078010.970431525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 102, LB: 0.3627268305669665, (exp UB:63503496.34494604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 104, LB: 0.3654602779359304, (exp UB:36295158.95359041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 106, LB: 0.36265165728287674, (exp UB:48516766.41400224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 107, LB: 0.36277079355832775, (exp UB:11052337.063945225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 109, LB: 0.38496505526507785, (exp UB:50443761.89195394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 110, LB: 0.3798188018113733, (exp UB:32941585.231357004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 112, LB: 0.37591422949454784, (exp UB:18061438.299512707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 114, LB: 0.38417747643803146, (exp UB:44302235.99616791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 116, LB: 0.3838024622079051, (exp UB:78315278.05935735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 119, LB: 0.3882177148843991, (exp UB:142537432.0250364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 121, LB: 0.389667724004428, (exp UB:106864720.77748635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 123, LB: 0.3919430344500804, (exp UB:57969326.05926875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 125, LB: 0.37550483251213296, (exp UB:21273302.178171042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 126, LB: 0.39117152273687505, (exp UB:14631949.150333738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 128, LB: 0.3949752170905675, (exp UB:44770097.1991367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 130, LB: 0.3914993902552678, (exp UB:44268832.43769866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 132, LB: 0.39170968653277904, (exp UB:49752834.73259224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 134, LB: 0.3951074973940749, (exp UB:36510701.942360826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 136, LB: 0.39591483636315417, (exp UB:68299777.88979024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 138, LB: 0.38634302520082353, (exp UB:37382215.73669757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 140, LB: 0.3976875374943777, (exp UB:34794094.75147592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 142, LB: 0.3952297548509023, (exp UB:57927442.10359582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 144, LB: 0.39557883192706583, (exp UB:43050755.271604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 146, LB: 0.3951590603456224, (exp UB:43929226.465454504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 148, LB: 0.39522542047956316, (exp UB:35252982.512498185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 149, LB: 0.3959478892707076, (exp UB:35066403.0720523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 151, LB: 0.39641129538710684, (exp UB:24636120.20206794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 153, LB: 0.3989908629211192, (exp UB:42872967.81553634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 155, LB: 0.4003976557794476, (exp UB:55394647.38015784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 157, LB: 0.40022043307529476, (exp UB:18835218.62491232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 159, LB: 0.3983778608644136, (exp UB:33661069.84590795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 161, LB: 0.39978689188883226, (exp UB:38999790.742900476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 163, LB: 0.4015140766041725, (exp UB:30756878.91334895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 165, LB: 0.40499198545823034, (exp UB:23716664.937260177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 167, LB: 0.4057503028709212, (exp UB:76415263.63312902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 169, LB: 0.4098013305680699, (exp UB:21226435.5429255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 171, LB: 0.4049011955654409, (exp UB:36447707.544971235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 173, LB: 0.40351596959322605, (exp UB:51524903.84778393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 175, LB: 0.40893935655660385, (exp UB:35872178.56353363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 177, LB: 0.40788952091562636, (exp UB:10455703.12892849),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 179, LB: 0.4096999819024173, (exp UB:55455612.97896367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 182, LB: 0.40998289399061705, (exp UB:40036018.974981844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 184, LB: 0.41097238530743296, (exp UB:39652333.879675135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 185, LB: 0.4094461473488643, (exp UB:12726493.512100866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 188, LB: 0.411745300750884, (exp UB:74599103.50253631),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 189, LB: 0.41165556437929074, (exp UB:25758253.110975835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 191, LB: 0.4137655526352787, (exp UB:75616778.64851734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 193, LB: 0.41923309084620736, (exp UB:76982228.05565412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 194, LB: 0.4144363964929494, (exp UB:30340770.878569737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 196, LB: 0.4197244222246701, (exp UB:19340672.286779694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 198, LB: 0.42211174491045167, (exp UB:36266954.19689084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 200, LB: 0.4223787310111055, (exp UB:44637106.539304584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 202, LB: 0.42287928280612475, (exp UB:73083289.60583115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 203, LB: 0.4162666749477405, (exp UB:34814753.29050947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 206, LB: 0.4217997026941128, (exp UB:38583925.93776902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 208, LB: 0.41189353475900203, (exp UB:18935490.99114197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 210, LB: 0.41174922211816134, (exp UB:28613788.43307125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 213, LB: 0.41332680698181745, (exp UB:76747719.38299792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 215, LB: 0.41487583266882183, (exp UB:99884398.89930156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 217, LB: 0.4177548667134315, (exp UB:86452489.24711767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 220, LB: 0.4238509817828019, (exp UB:135892527.1844227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 222, LB: 0.4186412907118555, (exp UB:75612763.79875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 224, LB: 0.41883693665612387, (exp UB:12665994.30040766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 226, LB: 0.4219342713206015, (exp UB:37175381.20115633),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 228, LB: 0.4219677023409786, (exp UB:57771133.99893029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 230, LB: 0.42027023478373216, (exp UB:43610403.220149726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 231, LB: 0.42080673164577465, (exp UB:33190409.644560467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 233, LB: 0.4269747332424598, (exp UB:47091568.21798158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 236, LB: 0.4213997165809906, (exp UB:14331585.555183677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 238, LB: 0.427940791681543, (exp UB:19536279.264199544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 239, LB: 0.42892374740418915, (exp UB:22217938.66477554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 241, LB: 0.4211253491775419, (exp UB:15090045.924215533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 243, LB: 0.42797030270286096, (exp UB:20196147.815044165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 245, LB: 0.4254801723320397, (exp UB:28005511.32714985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 247, LB: 0.4289278428738619, (exp UB:52488519.62676278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 249, LB: 0.42416317491350086, (exp UB:40938263.353146106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 252, LB: 0.42848940260148416, (exp UB:96929540.27886678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 254, LB: 0.4269809636584426, (exp UB:44887260.50234281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 256, LB: 0.4279694838508851, (exp UB:24748156.577772766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 257, LB: 0.429961571249487, (exp UB:43116002.92266759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 259, LB: 0.4294753835146915, (exp UB:40066856.0441796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 262, LB: 0.4299823198403555, (exp UB:47071349.46637298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 264, LB: 0.43034864706940834, (exp UB:25809220.30062911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 266, LB: 0.43625853521545344, (exp UB:35019760.474216774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 268, LB: 0.4373161065061669, (exp UB:31305892.908325475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 271, LB: 0.42997299753110513, (exp UB:33402791.01843208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 273, LB: 0.4339040321201548, (exp UB:24638349.02025678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 275, LB: 0.43676756725241284, (exp UB:19368862.57006202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 277, LB: 0.4359916095100139, (exp UB:33340630.51424334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 279, LB: 0.43072510233705585, (exp UB:26310973.772274643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 281, LB: 0.43896503697963435, (exp UB:29081993.620284226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 283, LB: 0.43988059845236815, (exp UB:34991795.55637917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 285, LB: 0.4409964572819609, (exp UB:42663108.63507588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 287, LB: 0.439966907199362, (exp UB:19984671.947988447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 289, LB: 0.443992155648651, (exp UB:47965269.11045678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 291, LB: 0.4419048395695947, (exp UB:18772043.77116418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 292, LB: 0.4418433476800965, (exp UB:36663447.3904489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 295, LB: 0.4500697527217114, (exp UB:23350290.032182064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 297, LB: 0.4429083883803565, (exp UB:36491900.37945118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 299, LB: 0.44250854220030356, (exp UB:26242181.568371058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 301, LB: 0.4457561770868892, (exp UB:25465628.515205294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 303, LB: 0.4407527362430272, (exp UB:15699759.31091214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 305, LB: 0.44687137372213587, (exp UB:23513744.93188999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 307, LB: 0.4408031456012475, (exp UB:31394593.42019182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 310, LB: 0.4419302091138732, (exp UB:20437759.66829771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 312, LB: 0.44772533619833105, (exp UB:44575227.66752246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 315, LB: 0.4496792243003116, (exp UB:20640729.486642018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 317, LB: 0.45194741499529756, (exp UB:24937196.530355442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 320, LB: 150.01576240435298, (exp UB:126885833.10997832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 321, LB: 151.04095241023003, (exp UB:120358116.02422012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 325, LB: 152.77883764835497, (exp UB:88586728.94277735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 327, LB: 153.16795128830427, (exp UB:48946420.266235024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 328, LB: 153.9029621930175, (exp UB:61574089.08047126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 330, LB: 153.91990794311016, (exp UB:32138001.27323078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 332, LB: 154.0933671449353, (exp UB:29037718.108661328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 334, LB: 154.61565422601188, (exp UB:25643033.47914006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 337, LB: 155.0966784924399, (exp UB:25887503.96097032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 339, LB: 155.23745478382972, (exp UB:15189144.211855184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 340, LB: 155.46261299073944, (exp UB:19019507.081048697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 343, LB: 155.50477657834782, (exp UB:15385915.688338716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 345, LB: 155.5032338325778, (exp UB:63942087.7708621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 347, LB: 155.61642006945277, (exp UB:30775384.18309586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 349, LB: 155.62879927983346, (exp UB:16876700.80687335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 351, LB: 156.0760344117646, (exp UB:33905794.21582677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 354, LB: 156.16630252592316, (exp UB:40373631.11824618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 356, LB: 156.3379525552768, (exp UB:27699935.158807717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 358, LB: 156.36975516806575, (exp UB:17291039.3228606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 361, LB: 156.54785234318652, (exp UB:17861683.27042478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 362, LB: 156.65167104153903, (exp UB:14808458.201368297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 365, LB: 157.0773515070852, (exp UB:16053393.807375096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 366, LB: 157.15006933943104, (exp UB:23698765.978844777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 369, LB: 157.30692070294947, (exp UB:26585476.44059138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 371, LB: 157.40610970024437, (exp UB:36408622.4373157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 374, LB: 157.66733992232128, (exp UB:15890539.041005954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
