Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 238, LB: 16792309.2916378, (exp UB:16460028.861384941),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 19908, LB: 19448069.713207677, (exp UB:13286807.895458272),  Gap: -46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 20047, LB: 19448069.713207677, (exp UB:14165201.866319604),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 20158, LB: 19448069.711207677, (exp UB:13417802.89055524),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 20289, LB: 19448069.71822504, (exp UB:11736380.303055538),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 20431, LB: 19448069.71822504, (exp UB:12656278.525108816),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 20569, LB: 19448069.71822504, (exp UB:11361115.461482882),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 20709, LB: 19448069.71822504, (exp UB:11290127.40099449),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 20857, LB: 19448069.71822504, (exp UB:14693073.419703623),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20997, LB: 19448069.714560226, (exp UB:13640963.311789196),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 21153, LB: 19448069.713207677, (exp UB:13152165.981968757),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 21293, LB: 19448069.713207677, (exp UB:13919365.268068254),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21429, LB: 19448069.713207677, (exp UB:13542857.269076403),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21559, LB: 19448069.713207677, (exp UB:14905564.356017876),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21705, LB: 19448069.713207677, (exp UB:14135679.499944737),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21840, LB: 19448069.713207677, (exp UB:14360430.747586895),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21975, LB: 19448069.711207677, (exp UB:12238843.71907207),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13524899.401609553, (exp UB: 13524899.401609553 - safe UB: 13631834.029553384), SafeGap: 0.78% 
Iteration: 201, Duration: 23999, LB: 19448069.711207677, (exp UB:12456672.717140693),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 24122, LB: 19448069.711207677, (exp UB:10851003.6115029),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 24283, LB: 19448069.711207677, (exp UB:12812581.308033254),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 24450, LB: 19448069.711207677, (exp UB:14644698.189660143),  Gap: -32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 24596, LB: 19448069.711207677, (exp UB:12439092.21158249),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 24745, LB: 19448069.711207677, (exp UB:15278980.939654943),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 24893, LB: 19448069.711207677, (exp UB:13978061.231674619),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 25017, LB: 19448069.711207677, (exp UB:11289919.388139036),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 25158, LB: 19448069.711207677, (exp UB:11949179.329239374),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 25276, LB: 19448069.711207677, (exp UB:14661311.133388834),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 25392, LB: 19448069.711207677, (exp UB:13503389.781117968),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 25503, LB: 19448069.711207677, (exp UB:12529527.601197666),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 25603, LB: 19448069.711207677, (exp UB:12854347.518173143),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 25731, LB: 19448069.711207677, (exp UB:15812129.825411392),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 25875, LB: 19448069.711207677, (exp UB:12681697.42538894),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 26018, LB: 19448069.711207677, (exp UB:14337389.399921827),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 26159, LB: 19448069.711207677, (exp UB:16324424.28987129),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 26303, LB: 19448069.711207677, (exp UB:14337996.621604454),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 26441, LB: 19448069.711207677, (exp UB:14205902.776650935),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 26614, LB: 19448069.711207677, (exp UB:13124198.616006222),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 26742, LB: 19448069.711207677, (exp UB:15545380.693446584),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 26873, LB: 19448069.711207677, (exp UB:13041919.856832836),  Gap: -49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 27005, LB: 19448069.711207677, (exp UB:13546783.786693571),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 27131, LB: 19448069.711207677, (exp UB:10653441.662115805),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 27246, LB: 19448069.711207677, (exp UB:15338898.802775707),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 27412, LB: 19448069.711207677, (exp UB:12637989.973790115),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 27565, LB: 19448069.711207677, (exp UB:11423331.294268295),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 27681, LB: 19448069.711207677, (exp UB:11988816.68732994),  Gap: -62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 27787, LB: 19448069.711207677, (exp UB:14929323.594070781),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 27907, LB: 19448069.711207677, (exp UB:16034045.357100878),  Gap: -21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 28065, LB: 19448069.711207677, (exp UB:12931987.456607744),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 28210, LB: 19448069.711207677, (exp UB:14346311.045067295),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 28375, LB: 19448069.711207677, (exp UB:11950900.848646274),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 28549, LB: 19448069.711207677, (exp UB:12613656.922888886),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 28741, LB: 19448069.711207677, (exp UB:10250500.374539062),  Gap: -89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 28883, LB: 19448069.711207677, (exp UB:17713749.334752128),  Gap: -9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 29013, LB: 19448069.711207677, (exp UB:11595978.14076187),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 29112, LB: 19448069.711207677, (exp UB:14699822.872275665),  Gap: -32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 29259, LB: 19448069.711207677, (exp UB:11359049.749878358),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 29378, LB: 19448069.711207677, (exp UB:11716638.266999636),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 29527, LB: 19448069.711207677, (exp UB:11879679.71556332),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 29688, LB: 19448069.711207677, (exp UB:10260324.303447954),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 29838, LB: 19448069.711207677, (exp UB:16556387.16322153),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 29960, LB: 19448069.711207677, (exp UB:13303900.400874877),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 30096, LB: 19448069.711207677, (exp UB:13096120.666990161),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 30223, LB: 19448069.711207677, (exp UB:14018258.839402717),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 30421, LB: 19448069.711207677, (exp UB:17241120.31706299),  Gap: -12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 30550, LB: 19448069.711207677, (exp UB:11600525.221853776),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 30706, LB: 19448069.711207677, (exp UB:12615981.936695144),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 30883, LB: 19448069.711207677, (exp UB:10376847.133247016),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 31023, LB: 19448069.711207677, (exp UB:12721316.74579297),  Gap: -52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31163, LB: 19448069.711207677, (exp UB:10780626.752166828),  Gap: -80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31321, LB: 19448069.711207677, (exp UB:15864177.639767038),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 31446, LB: 19448069.711207677, (exp UB:15677758.521859795),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 31593, LB: 19448069.711207677, (exp UB:12257833.301821442),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 31715, LB: 19448069.711207677, (exp UB:15451581.82219413),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 31814, LB: 19448069.711207677, (exp UB:14374652.144611124),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 32062, LB: 19448069.711207677, (exp UB:14992115.111732965),  Gap: -29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 32223, LB: 19448069.711207677, (exp UB:11590117.588492138),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 32372, LB: 19448069.711207677, (exp UB:15678534.887201235),  Gap: -24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 32525, LB: 19448069.711207677, (exp UB:14845551.069513375),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 32685, LB: 19448069.711207677, (exp UB:13849172.772062268),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 32852, LB: 19448069.711207677, (exp UB:12056826.098066447),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 32978, LB: 19448069.711207677, (exp UB:11879616.452788627),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 33120, LB: 19448069.711207677, (exp UB:12462036.883526504),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 33238, LB: 19448069.711207677, (exp UB:12793710.728777723),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 33339, LB: 19448069.711207677, (exp UB:16845277.47089688),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 33529, LB: 19448069.711207677, (exp UB:12433835.144457117),  Gap: -56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 33652, LB: 19448069.711207677, (exp UB:14646914.912351608),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 33787, LB: 19448069.711207677, (exp UB:14586702.49481819),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 33913, LB: 19448069.711207677, (exp UB:13246261.6061146),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 34063, LB: 19448069.711207677, (exp UB:12456664.466682363),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 34218, LB: 19448069.711207677, (exp UB:13214541.261167228),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 34372, LB: 19448069.711207677, (exp UB:14433702.15427909),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 34526, LB: 19448069.711207677, (exp UB:14167851.192670647),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 34691, LB: 19448069.711207677, (exp UB:15040971.02050795),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 34848, LB: 19448069.711207677, (exp UB:12972459.995329041),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 34981, LB: 19448069.711207677, (exp UB:13517468.292674305),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 35132, LB: 19448069.711207677, (exp UB:13546905.965361062),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 35252, LB: 19448069.711207677, (exp UB:16014568.165659722),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 35401, LB: 19448069.711207677, (exp UB:10275442.968388032),  Gap: -89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 35634, LB: 19448069.711207677, (exp UB:12238818.318253875),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 35771, LB: 19448069.711207677, (exp UB:14210653.41804964),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 35919, LB: 19448069.711207677, (exp UB:12763530.235223163),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 36052, LB: 19448069.711207677, (exp UB:11415652.853317989),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 36292, LB: 19448069.711207677, (exp UB:14371813.104728356),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 36445, LB: 19448069.711207677, (exp UB:11783623.048886742),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 36570, LB: 19448069.711207677, (exp UB:10347515.39283317),  Gap: -87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 36729, LB: 19448069.711207677, (exp UB:17150717.88770201),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 36836, LB: 19448069.711207677, (exp UB:16208816.040655155),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 36977, LB: 19448069.711207677, (exp UB:14366760.338402312),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 37101, LB: 19448069.711207677, (exp UB:13681961.970867522),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 37259, LB: 19448069.711207677, (exp UB:12658993.340741543),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 37421, LB: 19448069.711207677, (exp UB:10609966.18787501),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 37558, LB: 19448069.711207677, (exp UB:14442218.098937538),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 37673, LB: 19448069.711207677, (exp UB:12694322.69586962),  Gap: -53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 37814, LB: 19448069.711207677, (exp UB:15627287.019720394),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 37995, LB: 19448069.711207677, (exp UB:14812463.797764808),  Gap: -31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 38153, LB: 19448069.711207677, (exp UB:15046657.289167508),  Gap: -29.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 38305, LB: 19448069.711207677, (exp UB:12239421.931111049),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 38463, LB: 19448069.711207677, (exp UB:12308079.062134445),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 38578, LB: 19448069.711207677, (exp UB:10358882.536664788),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 38791, LB: 19448069.711207677, (exp UB:12682263.312640801),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 38948, LB: 19448069.711207677, (exp UB:17244916.138416734),  Gap: -12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 39125, LB: 19448069.711207677, (exp UB:14471481.149619035),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 39258, LB: 19448069.711207677, (exp UB:12056816.389064297),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 39426, LB: 19448069.711207677, (exp UB:11535626.924917135),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 39556, LB: 19448069.711207677, (exp UB:14555172.779827587),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 39687, LB: 19448069.711207677, (exp UB:12075861.79947092),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 39827, LB: 19448069.711207677, (exp UB:14422292.09024589),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 39977, LB: 19448069.711207677, (exp UB:15277321.877840448),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 40096, LB: 19448069.711207677, (exp UB:16889478.356240943),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 40247, LB: 19448069.711207677, (exp UB:14346385.85866453),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 40416, LB: 19448069.711207677, (exp UB:15327178.490534514),  Gap: -26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 40555, LB: 19448069.711207677, (exp UB:13731093.225406256),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 40690, LB: 19448069.711207677, (exp UB:12872094.47661497),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 41175, LB: 19448069.711207677, (exp UB:13057772.716758586),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 41332, LB: 19448069.711207677, (exp UB:11276182.57702057),  Gap: -72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 41475, LB: 19448069.711207677, (exp UB:14480754.293637073),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 41638, LB: 19448069.711207677, (exp UB:11422205.40270828),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 41778, LB: 19448069.711207677, (exp UB:12236398.162701674),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 41946, LB: 19448069.711207677, (exp UB:12054394.46064284),  Gap: -61.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 42122, LB: 19448069.711207677, (exp UB:13723991.531597897),  Gap: -41.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 42278, LB: 19448069.711207677, (exp UB:14214162.784493156),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 42446, LB: 19448069.711207677, (exp UB:11422279.908805506),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 42584, LB: 19448069.711207677, (exp UB:15040947.05448943),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 42722, LB: 19448069.711207677, (exp UB:15248236.06226044),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 43029, LB: 19448069.711207677, (exp UB:17495315.72737423),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 43175, LB: 19448069.711207677, (exp UB:13374799.245472316),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 43343, LB: 19448069.711207677, (exp UB:10431715.356554147),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 43502, LB: 19448069.711207677, (exp UB:14137665.716925498),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 43652, LB: 19448069.711207677, (exp UB:11176115.90488694),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 43802, LB: 19448069.711207677, (exp UB:10053320.334833287),  Gap: -93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 43955, LB: 19448069.711207677, (exp UB:14002962.19977212),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 44111, LB: 19448069.711207677, (exp UB:12776542.371680493),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 44247, LB: 19448069.711207677, (exp UB:15777192.927775908),  Gap: -23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 44407, LB: 19448069.711207677, (exp UB:15802702.157941356),  Gap: -23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 44568, LB: 19448069.711207677, (exp UB:14911901.586243782),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 44741, LB: 19448069.711207677, (exp UB:13605054.433620738),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 44905, LB: 19448069.711207677, (exp UB:11297650.315012677),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 45091, LB: 19448069.711207677, (exp UB:10674906.751416676),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 45211, LB: 19448069.711207677, (exp UB:15437729.055177357),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 45318, LB: 19448069.711207677, (exp UB:14153176.372273866),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 45862, LB: 19448069.711207677, (exp UB:16667256.722794166),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 46037, LB: 19448069.711207677, (exp UB:15058202.476237271),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 46186, LB: 19448069.711207677, (exp UB:11559861.531833287),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 46405, LB: 19448069.711207677, (exp UB:12792207.557448907),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 46555, LB: 19448069.711207677, (exp UB:12751171.48394486),  Gap: -52.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 46745, LB: 19448069.711207677, (exp UB:11824641.071289385),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 46917, LB: 19448069.711207677, (exp UB:14186210.873020146),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 47111, LB: 19448069.711207677, (exp UB:16179254.55487254),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 47283, LB: 19448069.711207677, (exp UB:16613990.1366166),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 47507, LB: 19448069.711207677, (exp UB:15167876.33639045),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 47649, LB: 19448069.711207677, (exp UB:13581898.913977383),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 47835, LB: 19448069.711207677, (exp UB:11928631.046287367),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 48005, LB: 19448069.711207677, (exp UB:17422888.52819051),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 48188, LB: 19448069.711207677, (exp UB:13302078.12428137),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 48339, LB: 19448069.711207677, (exp UB:11535609.602361035),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 48487, LB: 19448069.711207677, (exp UB:14108094.336235575),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 48683, LB: 19448069.711207677, (exp UB:12258960.002792109),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 48884, LB: 19448069.711207677, (exp UB:11416163.971891996),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 49080, LB: 19448069.711207677, (exp UB:13461085.651023813),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 49257, LB: 19448069.711207677, (exp UB:14371659.405459434),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 49468, LB: 19448069.711207677, (exp UB:14905629.433031086),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 49674, LB: 19448069.711207677, (exp UB:12817837.833800176),  Gap: -51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 49879, LB: 19448069.711207677, (exp UB:14240426.389745612),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 50070, LB: 19448069.711207677, (exp UB:13723322.19658937),  Gap: -41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 50252, LB: 19448069.711207677, (exp UB:13478911.758249994),  Gap: -44.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 50424, LB: 19448069.711207677, (exp UB:14845566.132389296),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
