Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 239, LB: 14745059.244548958, (exp UB:15065120.656591577),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11884, LB: 14746386.692996101, (exp UB:14597820.335644877),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12048, LB: 14746095.691108394, (exp UB:12561130.216519332),  Gap: -17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12419, LB: 14746320.240212843, (exp UB:10880021.73367888),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12660, LB: 14746701.455421437, (exp UB:13986696.819225902),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13117, LB: 14746411.590574738, (exp UB:14266256.201863073),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13387, LB: 14746391.499731233, (exp UB:11022640.974492757),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13595, LB: 14746339.720631555, (exp UB:12430195.33486151),  Gap: -18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13778, LB: 14746188.084911115, (exp UB:9883204.868235756),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14163, LB: 14746260.542939527, (exp UB:11933528.82880272),  Gap: -23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14332, LB: 14746563.843386637, (exp UB:13195551.849067189),  Gap: -11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14574, LB: 14746372.627784315, (exp UB:14577932.35309789),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14815, LB: 14745917.725298485, (exp UB:9334391.970707083),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15114, LB: 14745995.91770869, (exp UB:12650234.120012566),  Gap: -16.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15479, LB: 14746592.177556802, (exp UB:13962308.742579196),  Gap: -5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15696, LB: 14745886.974623842, (exp UB:10840444.509634402),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16026, LB: 14746177.291560397, (exp UB:11732245.59630912),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16394, LB: 14746615.12152414, (exp UB:12996278.723635595),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16613, LB: 14746267.983251132, (exp UB:12416308.601221297),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16944, LB: 14746012.990407102, (exp UB:10785558.803664297),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17186, LB: 14746595.841095328, (exp UB:10959304.898915887),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17547, LB: 14746392.021489494, (exp UB:15433530.012000535),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17951, LB: 14745713.48682613, (exp UB:10806466.477375258),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18530, LB: 14746001.266835261, (exp UB:17184674.633335),  Gap: 14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18992, LB: 14746643.698951358, (exp UB:11497760.331336262),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19305, LB: 14746070.12114287, (exp UB:13168055.09881803),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19635, LB: 14746736.689381115, (exp UB:15992256.783943526),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19872, LB: 14746567.96142235, (exp UB:14298569.429761715),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20129, LB: 14746658.02968488, (exp UB:12415344.315125007),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 20747, LB: 14746524.120478235, (exp UB:13100683.114677347),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21153, LB: 14746436.944995312, (exp UB:12029734.021035243),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21371, LB: 14746667.330473213, (exp UB:11597541.29439757),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21877, LB: 14746098.986200593, (exp UB:12570914.692641046),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22476, LB: 14746375.717806702, (exp UB:10362945.957488107),  Gap: -42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22984, LB: 14746435.172942549, (exp UB:11614696.024204358),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23417, LB: 14746722.697824001, (exp UB:14618979.738355484),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 24027, LB: 14746545.974448701, (exp UB:12413705.857111568),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24372, LB: 14746732.027028153, (exp UB:15331147.751023717),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24826, LB: 14746905.313154327, (exp UB:14948909.32035845),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 25025, LB: 14746365.40112152, (exp UB:14426275.585881924),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25580, LB: 14746940.986042473, (exp UB:12147875.38471473),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25885, LB: 14746702.770325333, (exp UB:10132819.3449339),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 26436, LB: 14746934.260070506, (exp UB:13336357.058134463),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26929, LB: 14746426.743297834, (exp UB:10753367.757120565),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 27752, LB: 14746418.457588091, (exp UB:13198112.311446149),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28160, LB: 14746651.306058897, (exp UB:13626206.16979402),  Gap: -8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 28649, LB: 14746552.090682007, (exp UB:14501984.104460033),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29048, LB: 14746760.558843324, (exp UB:13610604.76817221),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29513, LB: 14746623.995107502, (exp UB:12320741.27546337),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 30213, LB: 14746797.421698913, (exp UB:12163875.55134766),  Gap: -21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 30892, LB: 14746513.85922785, (exp UB:14961752.010677386),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 31347, LB: 14746776.16772084, (exp UB:13862810.954094669),  Gap: -6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 31770, LB: 14745984.78080148, (exp UB:14841312.965811493),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 32416, LB: 14746960.214200048, (exp UB:13159609.328892697),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32992, LB: 14746870.809250847, (exp UB:12776929.3902234),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33579, LB: 14746919.958335724, (exp UB:11921460.847498061),  Gap: -23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 34336, LB: 14746847.614109758, (exp UB:15453663.251903862),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34822, LB: 14746701.185990015, (exp UB:11974660.480345283),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35677, LB: 14746722.781883018, (exp UB:16375671.424512312),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 36626, LB: 14746485.181174602, (exp UB:11573880.311048891),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12520101.188447565, (exp UB: 12520101.188447565 - safe UB: 12867297.854207987), SafeGap: 2.70% 
End of the SDDP algorithm 
 
