Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 402, LB: 6074611.526097124, (exp UB:56880968.397792056),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 436, LB: 6074611.526097124, (exp UB:91974110.06971608),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 474, LB: 6074611.526097124, (exp UB:63845116.395472586),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 520, LB: 6074611.526097124, (exp UB:93357904.63359028),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 547, LB: 6074611.526097124, (exp UB:70309741.46530753),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 570, LB: 6074611.526097124, (exp UB:117516923.77733168),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 595, LB: 6074611.526097124, (exp UB:61183872.84504062),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 619, LB: 6074611.526097124, (exp UB:105348923.15419704),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 641, LB: 6074611.526097124, (exp UB:99654582.09458947),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 664, LB: 6074611.526097124, (exp UB:117099898.50103539),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 816, LB: 6074612.163050008, (exp UB:3990507.8454401535),  Gap: -52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 847, LB: 6074612.163064638, (exp UB:2791007.893285042),  Gap: -117.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 879, LB: 6074612.165453308, (exp UB:4359496.098734896),  Gap: -39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 911, LB: 6074612.165549652, (exp UB:5864521.182920044),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 948, LB: 6074612.188168313, (exp UB:3384882.7510113036),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 990, LB: 6074631.204438619, (exp UB:4233607.623881592),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1030, LB: 6074612.279087491, (exp UB:3510462.9251733366),  Gap: -73.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1070, LB: 6074612.479053607, (exp UB:3232332.766858003),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1109, LB: 6074612.462345062, (exp UB:2057030.8367816056),  Gap: -195.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1148, LB: 6074612.504589846, (exp UB:6567073.6267316565),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1191, LB: 6074612.468087463, (exp UB:5475943.353166627),  Gap: -10.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1232, LB: 6074612.504062813, (exp UB:3675707.5165988654),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1277, LB: 6075232.157534418, (exp UB:3978932.9275567867),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1329, LB: 6075020.556179411, (exp UB:1805605.040325142),  Gap: -236.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1383, LB: 6075175.352413938, (exp UB:6069559.043753395),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1448, LB: 6075311.639030414, (exp UB:6633565.2469770145),  Gap: 8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1521, LB: 6075247.589846779, (exp UB:4687106.508199959),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1593, LB: 6075537.158281121, (exp UB:1945298.0194039026),  Gap: -212.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1662, LB: 6075620.357502283, (exp UB:4596037.2677618535),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1741, LB: 6075708.505618868, (exp UB:3643119.613444781),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1815, LB: 6075372.649694027, (exp UB:4330480.990171778),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1890, LB: 6075434.683661478, (exp UB:6071116.405042743),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1972, LB: 6075713.510204242, (exp UB:3764081.0738381455),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2044, LB: 6075845.890732467, (exp UB:6630739.155498333),  Gap: 8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2134, LB: 6075649.17609779, (exp UB:4695431.251163449),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2229, LB: 6075794.470684583, (exp UB:1801824.6431984769),  Gap: -237.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2327, LB: 6075856.319848848, (exp UB:4827330.082703092),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2410, LB: 6075893.567417772, (exp UB:5388824.691060494),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2495, LB: 6075774.471708577, (exp UB:3370608.496413763),  Gap: -80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2588, LB: 6075934.976826353, (exp UB:2794767.460375922),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2697, LB: 6075850.123795557, (exp UB:3839157.3399018957),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2814, LB: 6075697.418889975, (exp UB:3243445.245485289),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2916, LB: 6076031.598400341, (exp UB:3244451.3696263423),  Gap: -87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3027, LB: 6075925.506414384, (exp UB:5550889.83053881),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3142, LB: 6076070.720127139, (exp UB:5874439.980792931),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3248, LB: 6076069.283040902, (exp UB:3047729.550918278),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3357, LB: 6075988.999809971, (exp UB:6495206.945019171),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3468, LB: 6075944.53073341, (exp UB:4851219.245150201),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3589, LB: 6076062.306175215, (exp UB:3245985.3513409887),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3765, LB: 6076110.874273732, (exp UB:2199326.76555884),  Gap: -176.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3894, LB: 6076078.589945365, (exp UB:3985595.0304612806),  Gap: -52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4015, LB: 6076054.918487318, (exp UB:2450925.899787629),  Gap: -147.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4144, LB: 6075984.481109537, (exp UB:3851960.6804675595),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4355, LB: 6076013.275434731, (exp UB:4690671.148052506),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4550, LB: 6076089.46376425, (exp UB:3371214.064319423),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4757, LB: 6076208.205281361, (exp UB:5406606.239408723),  Gap: -12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4890, LB: 6076253.628095116, (exp UB:5390746.970465),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5043, LB: 6076222.829753343, (exp UB:3279652.4459075117),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5188, LB: 6076205.102855478, (exp UB:5551049.415039821),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5316, LB: 6076078.303693632, (exp UB:5408077.915732006),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5495, LB: 6076184.854124652, (exp UB:3984101.526983929),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5638, LB: 6076324.165808728, (exp UB:5412553.538464154),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5868, LB: 6076182.256474961, (exp UB:5951228.410090417),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6016, LB: 6076181.618043443, (exp UB:5425852.207525859),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6156, LB: 6076281.516259889, (exp UB:5282390.376685936),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6421, LB: 6076349.556808462, (exp UB:1873921.0846072696),  Gap: -224.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6688, LB: 6076321.40175749, (exp UB:3877092.459253969),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6878, LB: 6076279.9541184725, (exp UB:3047683.6115094842),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7133, LB: 6076371.257772561, (exp UB:6168142.812346044),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7325, LB: 6076338.753691633, (exp UB:3999580.446452769),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7483, LB: 6076238.610642777, (exp UB:2201861.3454603553),  Gap: -175.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7669, LB: 6076294.078027065, (exp UB:4962692.940812767),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7965, LB: 6076403.400148237, (exp UB:3279789.5625119703),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8288, LB: 6076350.347798638, (exp UB:2054284.50701742),  Gap: -195.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8587, LB: 6076328.362493121, (exp UB:3985996.534676122),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8888, LB: 6076447.513871074, (exp UB:3514985.8429337954),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9169, LB: 6076482.440030317, (exp UB:1798336.0457506857),  Gap: -237.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9430, LB: 6076451.420748351, (exp UB:4094782.757914032),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9592, LB: 6076287.946149201, (exp UB:3276992.135073476),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9890, LB: 6076535.916480225, (exp UB:4758610.736438878),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10166, LB: 6076381.715252459, (exp UB:4270634.954791611),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10385, LB: 6076444.674660178, (exp UB:6636459.87470893),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10596, LB: 6076465.574070536, (exp UB:5428266.500210802),  Gap: -11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10801, LB: 6076517.755934691, (exp UB:2795340.00572738),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11191, LB: 6076565.975532583, (exp UB:1800539.7906009385),  Gap: -237.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11409, LB: 6076470.0847095605, (exp UB:3643763.627955485),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11754, LB: 6076553.077062438, (exp UB:2505344.30844538),  Gap: -142.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11993, LB: 6076429.326185146, (exp UB:5386559.141163342),  Gap: -12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12234, LB: 6076472.67053539, (exp UB:2057714.018855855),  Gap: -195.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12572, LB: 6076648.5685348315, (exp UB:3877999.518633692),  Gap: -56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12801, LB: 6076445.325405259, (exp UB:3280625.2913955827),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 13046, LB: 6076556.380810195, (exp UB:3279735.4636181444),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13422, LB: 6076551.493231656, (exp UB:3678580.777153139),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13804, LB: 6076576.437254121, (exp UB:6018259.8464193335),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14031, LB: 6076536.143555242, (exp UB:4958423.866841154),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14263, LB: 6076583.296657018, (exp UB:2505210.548592204),  Gap: -142.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14478, LB: 6076614.490996039, (exp UB:5821731.083092691),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14894, LB: 6076785.7515301835, (exp UB:5552761.5689795),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15149, LB: 6076618.296944735, (exp UB:3245255.1997639355),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15414, LB: 6076567.2049956955, (exp UB:4056171.449889984),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15834, LB: 6076662.986282257, (exp UB:1945241.2833049495),  Gap: -212.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16256, LB: 6076655.344493105, (exp UB:3514507.614240518),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16686, LB: 6076656.734946363, (exp UB:2508129.3652613834),  Gap: -142.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16930, LB: 6076665.535535859, (exp UB:2865554.823734068),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 17335, LB: 6076770.469681831, (exp UB:4236360.679506995),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 17619, LB: 6076724.55404981, (exp UB:3843522.1569929263),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18102, LB: 6076794.982612328, (exp UB:4330950.09295384),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18539, LB: 6076811.53120055, (exp UB:6504310.502584504),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 18782, LB: 6076786.8139424585, (exp UB:3372122.1023371713),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19056, LB: 6076787.886976275, (exp UB:2650612.7856734176),  Gap: -129.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 19312, LB: 6076719.665246628, (exp UB:4002839.2080831164),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 19590, LB: 6076800.416245452, (exp UB:3388846.605753766),  Gap: -79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20025, LB: 6076851.705873702, (exp UB:4238531.401678395),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 20485, LB: 6076842.097441694, (exp UB:2652131.5100110313),  Gap: -129.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 20919, LB: 6076864.6323153535, (exp UB:4094778.67294073),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21418, LB: 6077001.790853429, (exp UB:1801413.0938880816),  Gap: -237.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21825, LB: 6077000.028637424, (exp UB:3517222.728216184),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22265, LB: 6076872.082618294, (exp UB:2793850.476160976),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22520, LB: 6076823.568679062, (exp UB:4103229.8413727386),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22969, LB: 6076897.740355255, (exp UB:5552988.015940462),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23373, LB: 6076946.125572948, (exp UB:3517699.716617601),  Gap: -72.75,  Fixed x: False,  Fixed thetavar: False  
