Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 547, LB: 167333.8709023066, (exp UB:177166.70235130494),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 569, LB: 167333.87090230663, (exp UB:176719.7740078384),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 591, LB: 167333.87090230663, (exp UB:440823.97213775106),  Gap: 62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 614, LB: 167333.87090230663, (exp UB:579382.1943079024),  Gap: 71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 637, LB: 167333.87090230663, (exp UB:405434.4532829877),  Gap: 58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 660, LB: 167333.87090230663, (exp UB:438476.5926249273),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 684, LB: 167333.87090230663, (exp UB:487007.7601060926),  Gap: 65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 706, LB: 167333.87090230663, (exp UB:482807.8193298525),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 729, LB: 167333.87090230663, (exp UB:687826.9823610645),  Gap: 75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 753, LB: 167333.87090230663, (exp UB:437762.8053801819),  Gap: 61.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 790, LB: 167334.2856689798, (exp UB:169332.00316469464),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 820, LB: 167334.28566897986, (exp UB:170782.53459287318),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 848, LB: 167334.28587194785, (exp UB:169485.5594119376),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 880, LB: 167334.28630683388, (exp UB:165520.05205189882),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 910, LB: 167334.28627510543, (exp UB:165850.54840592048),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 941, LB: 167334.29068053392, (exp UB:170150.19684509462),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 973, LB: 167334.41166893762, (exp UB:169620.6086513588),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1004, LB: 167334.43265775265, (exp UB:171829.96343632956),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1038, LB: 167334.39168513505, (exp UB:169138.01425060892),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1072, LB: 167334.41166893992, (exp UB:169947.33322727736),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1105, LB: 167334.39366892376, (exp UB:286359.36117261555),  Gap: 41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1140, LB: 167334.37366892406, (exp UB:172113.55959603167),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1171, LB: 167334.4076689229, (exp UB:172763.76179129764),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1207, LB: 167334.39666894064, (exp UB:169790.42570763946),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1243, LB: 167334.34034370445, (exp UB:168986.2161154804),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1280, LB: 167334.61966898, (exp UB:171494.10016656114),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1313, LB: 167334.47266897542, (exp UB:167358.02783327602),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1347, LB: 167334.60466897808, (exp UB:529340.5111958717),  Gap: 68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1385, LB: 167334.46566897805, (exp UB:226797.4574807209),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1423, LB: 167334.48556195686, (exp UB:172247.19077198705),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1458, LB: 167334.69989081682, (exp UB:169594.04873555055),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1495, LB: 167334.54418151826, (exp UB:170406.5992880802),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1535, LB: 167334.51074288474, (exp UB:354439.8143462958),  Gap: 52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1573, LB: 167334.58566820697, (exp UB:168396.7428306667),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1612, LB: 167334.56321589262, (exp UB:173443.63801543793),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1652, LB: 167348.10124162282, (exp UB:174077.32744861953),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1691, LB: 167334.59518026162, (exp UB:172977.43180155917),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1736, LB: 167349.56804102383, (exp UB:248421.41338484737),  Gap: 32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1776, LB: 167334.69001170073, (exp UB:172885.69548372057),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1816, LB: 167337.98475077754, (exp UB:172797.24872328475),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1858, LB: 167334.8075090722, (exp UB:174715.7131929445),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1897, LB: 167338.2671018103, (exp UB:169045.35855953235),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1942, LB: 167350.31393020492, (exp UB:167823.24510656696),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1984, LB: 167359.87197803502, (exp UB:174251.0322982003),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2028, LB: 167392.22597694633, (exp UB:173980.06160467438),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2070, LB: 167397.7217642974, (exp UB:167702.81259294806),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2114, LB: 167420.513271376, (exp UB:168386.64977956086),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2162, LB: 167455.21207165185, (exp UB:172124.26456687928),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2208, LB: 167455.80969569398, (exp UB:166988.0796132488),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2251, LB: 167454.5330907593, (exp UB:170443.2727071836),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2296, LB: 167455.30159736177, (exp UB:172448.16608920513),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2342, LB: 167455.86569721886, (exp UB:169045.39074170758),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2390, LB: 167455.40839093964, (exp UB:172923.57373184586),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2438, LB: 167455.36212174135, (exp UB:168983.09975271372),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2493, LB: 167454.6501277542, (exp UB:168046.1074109731),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2549, LB: 167454.75354172097, (exp UB:169958.44140507447),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2605, LB: 167455.5051481991, (exp UB:169175.2031808984),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2655, LB: 167455.67456434664, (exp UB:167371.95405694313),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2704, LB: 167455.30631285807, (exp UB:171670.39436494323),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2756, LB: 167455.9697578692, (exp UB:169718.66483478705),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2809, LB: 167454.70894263705, (exp UB:171721.7566344723),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2866, LB: 167456.0689860735, (exp UB:167892.0751810381),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2932, LB: 167454.8009548665, (exp UB:172426.91353161167),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2990, LB: 167456.8494638168, (exp UB:169974.2804376744),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3048, LB: 167455.07176240368, (exp UB:171040.39905196594),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3107, LB: 167455.6081020315, (exp UB:171853.9538914399),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3164, LB: 167455.90836608698, (exp UB:170415.10166926202),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3224, LB: 167455.0078934615, (exp UB:171061.00520119484),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3278, LB: 167454.9797319205, (exp UB:175789.42652926766),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3333, LB: 167455.6506326297, (exp UB:169865.0920689875),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3392, LB: 167455.6506326297, (exp UB:172514.64355861116),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3449, LB: 167455.33356545767, (exp UB:168889.68843205064),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3504, LB: 167455.7142410602, (exp UB:170789.6365126598),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3567, LB: 167456.24515696568, (exp UB:168855.0380987042),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3625, LB: 167456.24385562068, (exp UB:172898.28991951674),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3685, LB: 167457.36124749779, (exp UB:166956.4652090606),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3746, LB: 167456.64201190835, (exp UB:167409.1846903164),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3806, LB: 167456.25426649448, (exp UB:174291.3399705934),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3862, LB: 167457.1922452707, (exp UB:169339.141467644),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3929, LB: 167458.60970336714, (exp UB:171381.2285865907),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
