Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 14781819.418929974, (exp UB:24933071.20255762),  Gap: 40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4101, LB: 21280283.921097636, (exp UB:31512608.432492115),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4129, LB: 21280283.921097632, (exp UB:17823944.07934974),  Gap: -19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4158, LB: 21280283.92109763, (exp UB:19616599.598768324),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4188, LB: 21280283.92109763, (exp UB:16679744.36748035),  Gap: -27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4217, LB: 21280283.92109763, (exp UB:32726609.14836047),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4252, LB: 21280283.92109763, (exp UB:19443528.867376618),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4281, LB: 21280283.921097625, (exp UB:19443528.867376626),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4309, LB: 21280283.92109762, (exp UB:19190763.963433925),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4338, LB: 21280283.921097618, (exp UB:22880545.860732183),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4367, LB: 21280283.921097614, (exp UB:16679744.367480353),  Gap: -27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4397, LB: 21280283.921097614, (exp UB:18418675.893511742),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4425, LB: 21280283.921097614, (exp UB:17030560.324580982),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4454, LB: 21280283.921097614, (exp UB:37434546.01450127),  Gap: 43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4483, LB: 21280283.92109761, (exp UB:18083760.860223874),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
