Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1023, LB: 11547475.090182418, (exp UB:43981251.08795996),  Gap: 73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1093, LB: 11547475.090182418, (exp UB:49851199.31936884),  Gap: 76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1177, LB: 11547475.090182418, (exp UB:88147602.13653684),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1217, LB: 11547475.090182418, (exp UB:70345476.88652255),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1263, LB: 11547475.090182418, (exp UB:79742995.9931626),  Gap: 85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1303, LB: 11547475.090182418, (exp UB:151442500.92877483),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1385, LB: 11547475.090182418, (exp UB:19337704.473585393),  Gap: 40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1433, LB: 11547475.090182418, (exp UB:28785367.737479426),  Gap: 59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1475, LB: 11547475.090182418, (exp UB:37578558.02933856),  Gap: 69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1518, LB: 11547475.090182418, (exp UB:16465888.002987824),  Gap: 29.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1724, LB: 11547475.527779248, (exp UB:6891308.050530903),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1783, LB: 11547475.529703625, (exp UB:9526238.274511311),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1832, LB: 11547475.52998403, (exp UB:5705204.81193437),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1887, LB: 11547475.530592216, (exp UB:12418290.80394236),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1957, LB: 11547475.531732515, (exp UB:2823230.74811736),  Gap: -309.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2040, LB: 11547475.53174457, (exp UB:7685883.754793058),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2122, LB: 11547475.531955626, (exp UB:7180996.732361289),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2230, LB: 11547475.531603849, (exp UB:6016971.9672462195),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2331, LB: 11547475.597521972, (exp UB:10314552.446982425),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2431, LB: 11547475.981043782, (exp UB:6454266.125506179),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2505, LB: 11547475.651808977, (exp UB:7195437.237929134),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2584, LB: 11547727.523422588, (exp UB:5392475.023609813),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2654, LB: 11547578.63728325, (exp UB:3579742.5642143292),  Gap: -222.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2750, LB: 11547476.027919011, (exp UB:5587633.452715091),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2832, LB: 11547475.98943567, (exp UB:3566497.5145103047),  Gap: -223.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2922, LB: 11548233.838786548, (exp UB:4183288.2451133486),  Gap: -176.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3029, LB: 11547475.966996584, (exp UB:10086667.094897907),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3121, LB: 11547475.566060303, (exp UB:11357262.778558336),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3249, LB: 11547476.168163419, (exp UB:10776695.351090094),  Gap: -7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3371, LB: 11547475.967284853, (exp UB:2793183.8811948732),  Gap: -313.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3460, LB: 11547476.04348775, (exp UB:5268654.449581934),  Gap: -119.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3601, LB: 11547476.077280102, (exp UB:11662850.053256135),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3705, LB: 11547476.069680987, (exp UB:3286264.7110296674),  Gap: -251.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3807, LB: 11547475.651868476, (exp UB:8529662.470535565),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3926, LB: 11547475.71082066, (exp UB:6007356.3803143585),  Gap: -92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4012, LB: 11547476.06991489, (exp UB:7073744.2480853945),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4105, LB: 11547476.286708344, (exp UB:8077765.387284352),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4192, LB: 11547475.774258072, (exp UB:10926147.779649714),  Gap: -5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4296, LB: 11547475.852809848, (exp UB:6546617.513213919),  Gap: -76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4401, LB: 11547476.140628226, (exp UB:10251797.454663884),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4508, LB: 11547475.723371025, (exp UB:15623623.60178592),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4644, LB: 11547475.95113977, (exp UB:4678715.900572094),  Gap: -146.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4766, LB: 11547475.848700555, (exp UB:5389506.903227193),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4870, LB: 11547475.641163358, (exp UB:5097001.981032079),  Gap: -126.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4970, LB: 11547475.746990755, (exp UB:4761041.324582538),  Gap: -142.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5095, LB: 11547475.663976725, (exp UB:8985874.535515388),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5193, LB: 11547475.673085673, (exp UB:9066907.742276296),  Gap: -27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5280, LB: 11547475.664010858, (exp UB:7213280.830963066),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5379, LB: 11547476.012829889, (exp UB:4662329.089900315),  Gap: -147.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5499, LB: 11547475.664154956, (exp UB:12563722.620955499),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5638, LB: 11547476.192502834, (exp UB:10999362.321296362),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5804, LB: 11547475.782135814, (exp UB:14572026.60394122),  Gap: 20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5952, LB: 11547475.741776178, (exp UB:6941385.455218279),  Gap: -66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6108, LB: 11547475.795237461, (exp UB:9097738.442190934),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6209, LB: 11547475.702052133, (exp UB:5037709.7450846685),  Gap: -129.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6338, LB: 11547476.207717199, (exp UB:6790992.569872726),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6483, LB: 11547475.76256876, (exp UB:9751475.728399526),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6591, LB: 11547475.83805796, (exp UB:10747044.801926265),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6756, LB: 11547476.057713667, (exp UB:10543299.771780953),  Gap: -9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7032, LB: 11547475.778038427, (exp UB:11956906.3415173),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7142, LB: 11547475.781097127, (exp UB:10962011.117768144),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7293, LB: 11547475.726006454, (exp UB:6898405.008459389),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7421, LB: 11547475.95748286, (exp UB:6913905.441667762),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7777, LB: 11547476.216038978, (exp UB:10654954.273639845),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7897, LB: 11547475.854186762, (exp UB:7771642.077497769),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8049, LB: 11547475.77813772, (exp UB:9875232.296434503),  Gap: -16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8202, LB: 11547475.963504648, (exp UB:5789805.720861504),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8356, LB: 11547475.703688841, (exp UB:7499273.331747044),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8487, LB: 11547475.79128773, (exp UB:7116225.652548669),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8632, LB: 11547475.760661453, (exp UB:8710232.437626757),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8779, LB: 11547475.649513569, (exp UB:9360503.465105524),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8947, LB: 11547475.74828047, (exp UB:3159832.126195586),  Gap: -265.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9108, LB: 11547475.772500543, (exp UB:7439568.741156193),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9267, LB: 11547476.235468464, (exp UB:7184515.241724022),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9420, LB: 11547579.069849754, (exp UB:6740328.369348867),  Gap: -71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9594, LB: 11547475.776188841, (exp UB:4907699.66762954),  Gap: -135.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9768, LB: 11547475.749285826, (exp UB:3250500.756846983),  Gap: -255.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9941, LB: 11547475.83038043, (exp UB:10683203.8560419),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10101, LB: 11547475.999934169, (exp UB:4940059.802894366),  Gap: -133.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10250, LB: 11547476.30124281, (exp UB:6084377.6222612625),  Gap: -89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10448, LB: 11547475.803404652, (exp UB:8943005.561840419),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
