Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 15225233.365349416, (exp UB:26722862.8373323),  Gap: 43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 96, LB: 15225233.392026193, (exp UB:18559814.264503602),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 110, LB: 15225233.459356949, (exp UB:19490328.968887437),  Gap: 21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 127, LB: 17943291.12530925, (exp UB:14974397.613858964),  Gap: -19.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 149, LB: 17948255.84638962, (exp UB:15260222.45818534),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 168, LB: 17948507.722253263, (exp UB:16883877.900491744),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 186, LB: 18331932.62840776, (exp UB:17150056.33510127),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 211, LB: 20764142.81094581, (exp UB:18294915.944280133),  Gap: -13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 238, LB: 20842609.255468003, (exp UB:27963068.103338107),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 267, LB: 21635188.7206776, (exp UB:20296626.23479615),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 293, LB: 21929556.39574587, (exp UB:29731905.150362168),  Gap: 26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 309, LB: 21937836.41674482, (exp UB:44580205.16978346),  Gap: 50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 331, LB: 21939180.002740715, (exp UB:15448548.171576831),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 353, LB: 21939348.950644612, (exp UB:23755103.055536352),  Gap: 7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 365, LB: 21939713.504621495, (exp UB:23590432.672399078),  Gap: 7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 382, LB: 21939779.28873007, (exp UB:17259688.633095607),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 398, LB: 21939947.003197957, (exp UB:31378428.217711546),  Gap: 30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 417, LB: 21939951.047320064, (exp UB:20140727.317562632),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 440, LB: 21939959.597445376, (exp UB:28985879.8184328),  Gap: 24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 455, LB: 21939966.114262655, (exp UB:21867997.376902126),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 476, LB: 21939969.433739744, (exp UB:30654091.297987185),  Gap: 28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 494, LB: 21939969.433739744, (exp UB:28835380.29521735),  Gap: 23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 515, LB: 21940001.0625344, (exp UB:18327027.51351564),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 535, LB: 21939969.609750718, (exp UB:23745436.58434093),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 549, LB: 21939969.609750718, (exp UB:17101888.54528278),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 574, LB: 21940052.792776667, (exp UB:17569465.533180386),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 596, LB: 21940088.47287692, (exp UB:19293021.120829664),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 616, LB: 21940089.02389727, (exp UB:35684819.51948719),  Gap: 38.52,  Fixed x: False,  Fixed thetavar: False  
