Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 242, LB: 3551021.317822705, (exp UB:30867113.093028568),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 254, LB: 3551021.336065984, (exp UB:31886009.230042472),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 263, LB: 3551021.3362699635, (exp UB:23062124.889033698),  Gap: 84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 271, LB: 3551021.3363261614, (exp UB:23497568.324236635),  Gap: 84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 277, LB: 3551021.3363261605, (exp UB:24196681.951613896),  Gap: 85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 281, LB: 3551021.3363261605, (exp UB:23098324.87608059),  Gap: 84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 285, LB: 3551021.3363261605, (exp UB:28425489.725911),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 291, LB: 3551021.3363261605, (exp UB:21914028.1038016),  Gap: 83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 295, LB: 3551021.336638374, (exp UB:26953866.986521363),  Gap: 86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 297, LB: 3551021.336638373, (exp UB:26895824.001409177),  Gap: 86.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 326, LB: 3551204.668953933, (exp UB:23729363.665198695),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 342, LB: 3551225.762342292, (exp UB:24281974.960209675),  Gap: 85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 359, LB: 3551685.51400097, (exp UB:21432078.11554711),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 382, LB: 3552148.703381062, (exp UB:21717028.881819576),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
