Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 5658939.650304166, (exp UB:5065769.946149732),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 891, LB: 6168285.898311646, (exp UB:4907837.370400911),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 929, LB: 6169291.257895455, (exp UB:7306085.680105121),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 975, LB: 6169610.892947258, (exp UB:7530000.730922461),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1007, LB: 6169813.748468694, (exp UB:5368193.7407709975),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1049, LB: 6171854.035884784, (exp UB:5435264.938763833),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1095, LB: 6175057.159452465, (exp UB:6409357.068373425),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1132, LB: 6175183.349700663, (exp UB:7194263.3550429735),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1185, LB: 6176599.818836336, (exp UB:6148384.61226848),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1243, LB: 6177567.670071639, (exp UB:5468237.858298938),  Gap: -12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1288, LB: 6178168.216358655, (exp UB:5033411.812571372),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1361, LB: 6178143.197167826, (exp UB:6842541.621791827),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1408, LB: 6179018.527873773, (exp UB:5284090.789815666),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1466, LB: 6178869.159210731, (exp UB:9222928.236119453),  Gap: 33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1519, LB: 6179145.295883335, (exp UB:5041825.976153241),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1576, LB: 6179365.768195291, (exp UB:6399086.836583921),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1635, LB: 6179854.432861883, (exp UB:6300611.81922352),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1679, LB: 6179854.432861883, (exp UB:7679226.251756627),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1736, LB: 6180214.803086234, (exp UB:6737067.104501016),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1830, LB: 6180405.8421533685, (exp UB:4790173.9843969),  Gap: -29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1901, LB: 6182374.946496004, (exp UB:4613023.443536088),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1995, LB: 6182410.634255759, (exp UB:4928636.593926364),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2070, LB: 6182511.797558088, (exp UB:8089876.449842515),  Gap: 23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2130, LB: 6182999.98583109, (exp UB:5967630.988656238),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2202, LB: 6182570.386098781, (exp UB:5831605.773658058),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2261, LB: 6183395.377299631, (exp UB:5095427.449638101),  Gap: -21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2317, LB: 6184081.469890112, (exp UB:6288308.912530597),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2372, LB: 6185258.665544932, (exp UB:6084605.689934399),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2436, LB: 6184806.430593538, (exp UB:5402642.79063834),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2533, LB: 6185633.194462567, (exp UB:4819633.747984189),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2600, LB: 6188105.842857666, (exp UB:6657605.433419649),  Gap: 7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2650, LB: 6188434.964458017, (exp UB:7460478.912806486),  Gap: 17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2745, LB: 6189247.835161161, (exp UB:6479931.9839254925),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2809, LB: 6188981.052438419, (exp UB:7948513.0681374185),  Gap: 22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2881, LB: 6189335.631705102, (exp UB:4542659.518712636),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2934, LB: 6189347.482025873, (exp UB:5769477.158810299),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3022, LB: 6190533.28726364, (exp UB:6195519.737681889),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3102, LB: 6191457.702957394, (exp UB:9497162.870974964),  Gap: 34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3164, LB: 6191942.035940706, (exp UB:8570032.034264915),  Gap: 27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3235, LB: 6192063.061730795, (exp UB:8737298.796774056),  Gap: 29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3325, LB: 6192652.52527854, (exp UB:5875024.985755735),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3388, LB: 6192626.873042299, (exp UB:5545284.44884692),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3472, LB: 6192728.892243771, (exp UB:6861860.105494433),  Gap: 9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3551, LB: 6193128.832368509, (exp UB:4811225.288087782),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3609, LB: 6193359.949008388, (exp UB:4752177.920529194),  Gap: -30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3676, LB: 6193920.276961835, (exp UB:7405074.106960742),  Gap: 16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3811, LB: 6194142.07769537, (exp UB:6060827.232289619),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3886, LB: 6194346.293183493, (exp UB:7875500.256584685),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3932, LB: 6194539.96157412, (exp UB:5680769.536797437),  Gap: -9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4021, LB: 6194726.554836223, (exp UB:4864260.168046936),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4101, LB: 6194983.542149212, (exp UB:4766473.354271148),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4179, LB: 6194967.729856912, (exp UB:4966201.349215966),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4238, LB: 6195012.846134852, (exp UB:8229488.634875348),  Gap: 24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4296, LB: 6195404.85332975, (exp UB:8758574.199762326),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4435, LB: 6196313.3504782, (exp UB:6634432.816757867),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4513, LB: 6197043.028599136, (exp UB:8618961.316880511),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4579, LB: 6197305.5910998285, (exp UB:7510383.508065637),  Gap: 17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4645, LB: 6197428.202352074, (exp UB:6421226.16994622),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4716, LB: 6198246.571088328, (exp UB:5829933.9308296405),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4810, LB: 6199549.166980263, (exp UB:5689193.985737504),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4903, LB: 6199895.5988719445, (exp UB:7432623.209852254),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4982, LB: 6200047.818783652, (exp UB:5099165.113127253),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5081, LB: 6200722.505478493, (exp UB:5670968.344462169),  Gap: -9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5172, LB: 6201083.640475927, (exp UB:6650223.341247269),  Gap: 6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5278, LB: 6201367.733497087, (exp UB:4887443.286247674),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5389, LB: 6201728.449037179, (exp UB:8237809.530370637),  Gap: 24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5576, LB: 6201674.04937352, (exp UB:9500652.914101493),  Gap: 34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5641, LB: 6201673.590470681, (exp UB:9039250.691597588),  Gap: 31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5751, LB: 6202106.992308373, (exp UB:5044333.7924868),  Gap: -22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5849, LB: 6202114.291805843, (exp UB:7115219.917243942),  Gap: 12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6082, LB: 6202252.861070803, (exp UB:7766328.34371543),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6155, LB: 6202252.784786101, (exp UB:5575821.786269562),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6374, LB: 6202376.31909731, (exp UB:4853443.0016068155),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6476, LB: 6202638.693009198, (exp UB:9853689.861065567),  Gap: 37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6561, LB: 6202665.690691378, (exp UB:7411135.17975633),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6674, LB: 6202478.69298846, (exp UB:5407482.63763213),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6751, LB: 6202525.63378033, (exp UB:4540729.477405677),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6846, LB: 6202814.411861579, (exp UB:5254805.427058862),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6958, LB: 6203117.652562464, (exp UB:4892075.547802409),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7066, LB: 6202966.8555118665, (exp UB:7502893.875619014),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7179, LB: 6203181.29510988, (exp UB:5234625.129582868),  Gap: -18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7378, LB: 6203308.5113406945, (exp UB:6742640.616929945),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7499, LB: 6203378.876039299, (exp UB:5111290.659753944),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7618, LB: 6203160.31166585, (exp UB:4980877.664716133),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7724, LB: 6203399.300687573, (exp UB:6608774.803159962),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7951, LB: 6203446.953589233, (exp UB:6425570.565639369),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8065, LB: 6203647.883270059, (exp UB:8652462.151303105),  Gap: 28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8164, LB: 6204105.094883123, (exp UB:5187789.397012701),  Gap: -19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8279, LB: 6204191.134753221, (exp UB:7012174.792858004),  Gap: 11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8386, LB: 6204701.327832164, (exp UB:6291333.838972487),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8491, LB: 6205035.703161824, (exp UB:4608060.495490866),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8605, LB: 6204823.271646136, (exp UB:8886070.175595274),  Gap: 30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8683, LB: 6204823.131908795, (exp UB:7176444.725634818),  Gap: 13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8784, LB: 6205319.860834783, (exp UB:6715393.193752921),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8873, LB: 6205512.620531064, (exp UB:7732396.362854532),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8980, LB: 6205534.970122538, (exp UB:8734820.796997814),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9206, LB: 6205689.574072603, (exp UB:6427742.01607978),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9313, LB: 6205932.151928173, (exp UB:4948475.675493575),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9397, LB: 6205965.971199835, (exp UB:5313455.400324648),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9566, LB: 6205989.783977014, (exp UB:8827636.55881776),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9672, LB: 6205987.646557005, (exp UB:4964191.8192610005),  Gap: -25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9767, LB: 6205995.027151027, (exp UB:6326200.388702604),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9869, LB: 6206011.680944549, (exp UB:5774267.459829301),  Gap: -7.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9983, LB: 6206423.030954247, (exp UB:5934276.898292732),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10122, LB: 6206046.360997735, (exp UB:7277909.302324357),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10232, LB: 6206048.610463805, (exp UB:4601822.628912855),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10350, LB: 6206458.646805644, (exp UB:6277566.047078381),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10458, LB: 6206527.484689826, (exp UB:8093898.305659486),  Gap: 23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10585, LB: 6206665.219796265, (exp UB:6813872.703188021),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10711, LB: 6206716.095982226, (exp UB:8452839.540823229),  Gap: 26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10842, LB: 6206732.754743565, (exp UB:4736134.476929025),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10961, LB: 6206806.778665081, (exp UB:6363268.15736573),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11208, LB: 6206907.045830835, (exp UB:5507692.34802244),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11318, LB: 6206859.505023718, (exp UB:6406982.471995644),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11447, LB: 6206935.979058507, (exp UB:5768698.806762097),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11577, LB: 6207014.44787748, (exp UB:5103339.242953924),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11692, LB: 6207085.211808332, (exp UB:7993672.626049191),  Gap: 22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11814, LB: 6207342.931330832, (exp UB:4539133.116018966),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11964, LB: 6207426.777342802, (exp UB:5730160.331980447),  Gap: -8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12094, LB: 6207282.111242608, (exp UB:5771126.927801707),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12236, LB: 6207450.013966719, (exp UB:6912924.397425565),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12372, LB: 6207510.343478325, (exp UB:6681521.939997732),  Gap: 7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12507, LB: 6207518.843948257, (exp UB:6739786.252539149),  Gap: 7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12666, LB: 6207553.245281563, (exp UB:7199509.9953253735),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12991, LB: 6207697.470356601, (exp UB:6980459.300442374),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13124, LB: 6207644.605127371, (exp UB:5159448.827696904),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13271, LB: 6207848.734249868, (exp UB:6653070.995565974),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13438, LB: 6208056.159746855, (exp UB:5112391.930343599),  Gap: -21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13582, LB: 6207800.384189154, (exp UB:7404061.84976488),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13895, LB: 6208161.280002346, (exp UB:8562640.69982877),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14032, LB: 6208120.129180955, (exp UB:5133639.130947154),  Gap: -20.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14183, LB: 6208175.724458236, (exp UB:5932119.651778968),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14333, LB: 6208588.2549534645, (exp UB:7288039.47885011),  Gap: 14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14487, LB: 6208450.315754315, (exp UB:8653330.643537667),  Gap: 28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14673, LB: 6208636.669225321, (exp UB:6564814.005076321),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14818, LB: 6208707.93240905, (exp UB:4659614.11548759),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14994, LB: 6208703.071747037, (exp UB:7282457.1514129825),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15128, LB: 6208884.622167627, (exp UB:8909565.744964093),  Gap: 30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15303, LB: 6209060.815888402, (exp UB:8767858.598620638),  Gap: 29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15423, LB: 6209079.143975684, (exp UB:7740357.572858486),  Gap: 19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15567, LB: 6209209.920957768, (exp UB:6409726.349275132),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15736, LB: 6209258.503965726, (exp UB:6290808.610520139),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15896, LB: 6209298.469348035, (exp UB:8934875.56070267),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16033, LB: 6209308.986348351, (exp UB:8515510.196161583),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16155, LB: 6209328.408744095, (exp UB:5613016.219766272),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16549, LB: 6209330.168944464, (exp UB:9146052.740836442),  Gap: 32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16683, LB: 6209330.168944464, (exp UB:6857521.723986343),  Gap: 9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16866, LB: 6209333.296822378, (exp UB:7781729.316014219),  Gap: 20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17278, LB: 6209340.403446832, (exp UB:8832202.32944078),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17387, LB: 6209340.34643014, (exp UB:5772306.366244419),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17595, LB: 6209342.983453057, (exp UB:6474463.518457503),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17753, LB: 6209351.6816482665, (exp UB:5673110.910131501),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17965, LB: 6209367.800733594, (exp UB:4728190.566940702),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18103, LB: 6209358.7348536765, (exp UB:5235354.065847722),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18498, LB: 6209363.051314366, (exp UB:6851096.31461564),  Gap: 9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18659, LB: 6209367.858494174, (exp UB:6057121.71156922),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18774, LB: 6209367.635592008, (exp UB:6799839.838993575),  Gap: 8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18918, LB: 6209412.722914115, (exp UB:4941013.124006618),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19080, LB: 6209420.10477698, (exp UB:8376443.636836562),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
