Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 262, LB: 148220949.52902898, (exp UB:118624543.37827942),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8670, LB: 163115504.3545433, (exp UB:43976735.52937699),  Gap: -270.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8726, LB: 163115504.3545433, (exp UB:79548324.45960104),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8779, LB: 163115504.3545433, (exp UB:89837508.50809348),  Gap: -81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8837, LB: 163115504.3545433, (exp UB:92661168.39295779),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8889, LB: 163115504.3545433, (exp UB:86755699.13632244),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8939, LB: 163115504.3545433, (exp UB:105132499.22528204),  Gap: -55.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9020, LB: 163115504.3545433, (exp UB:62780093.77966438),  Gap: -159.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9073, LB: 163115504.3545433, (exp UB:63273938.807409704),  Gap: -157.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9121, LB: 163115504.3545433, (exp UB:34724848.94123311),  Gap: -369.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9178, LB: 163115504.3545433, (exp UB:73649491.14795533),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9230, LB: 163115504.3545433, (exp UB:74917615.64821565),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9283, LB: 163115504.3545433, (exp UB:69059547.49822801),  Gap: -136.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9334, LB: 163115504.3545433, (exp UB:29731157.11082695),  Gap: -448.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9380, LB: 163115504.3545433, (exp UB:30594169.980994385),  Gap: -433.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9430, LB: 163115504.3545433, (exp UB:33019787.847903956),  Gap: -393.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9492, LB: 163115504.3545433, (exp UB:132751860.37459134),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9547, LB: 163115504.3545433, (exp UB:81185714.90977839),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 9597, LB: 163115504.3545433, (exp UB:61839061.35355009),  Gap: -163.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9650, LB: 163115504.3545433, (exp UB:110933473.36441185),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9707, LB: 163115504.3545433, (exp UB:56475197.536730446),  Gap: -188.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9762, LB: 163115504.3545433, (exp UB:47770829.724410005),  Gap: -241.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9823, LB: 163115504.3545433, (exp UB:79407422.88917941),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9880, LB: 163115504.3545433, (exp UB:55782382.35181719),  Gap: -192.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9933, LB: 163115504.3545433, (exp UB:59373244.853060365),  Gap: -174.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9991, LB: 163115504.3545433, (exp UB:63480283.26834196),  Gap: -156.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10046, LB: 163115504.3545433, (exp UB:51222010.42350203),  Gap: -218.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10105, LB: 163115504.3545433, (exp UB:60591383.161325775),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10191, LB: 163115504.3545433, (exp UB:59257421.51424807),  Gap: -175.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10249, LB: 163115504.3545433, (exp UB:77598476.4619422),  Gap: -110.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10309, LB: 163115504.3545433, (exp UB:52077149.87962294),  Gap: -213.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10367, LB: 163115504.3545433, (exp UB:55629880.54287921),  Gap: -193.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10420, LB: 163115504.3545433, (exp UB:112925956.68737005),  Gap: -44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10475, LB: 163115504.3545433, (exp UB:119739540.54372066),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10532, LB: 163115504.3545433, (exp UB:79527431.76529135),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10590, LB: 163115504.3545433, (exp UB:66225566.67410018),  Gap: -146.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10652, LB: 163115504.3545433, (exp UB:68046924.35753131),  Gap: -139.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10710, LB: 163115504.3545433, (exp UB:44131077.9503281),  Gap: -269.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10764, LB: 163115504.3545433, (exp UB:42648445.76516626),  Gap: -282.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10827, LB: 163115504.3545433, (exp UB:64890163.216024585),  Gap: -151.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 10884, LB: 163115504.3545433, (exp UB:49916559.9489056),  Gap: -226.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10937, LB: 163115504.3545433, (exp UB:60696162.327503935),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10995, LB: 163115504.3545433, (exp UB:35933230.23196875),  Gap: -353.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11058, LB: 163115504.3545433, (exp UB:81786240.64816923),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11117, LB: 163115504.3545433, (exp UB:59394190.98029376),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11180, LB: 163115504.3545433, (exp UB:98269993.85309327),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11228, LB: 163115504.3545433, (exp UB:54190677.86694593),  Gap: -201.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11292, LB: 163115504.3545433, (exp UB:51559819.89098487),  Gap: -216.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11346, LB: 163115504.3545433, (exp UB:37609049.452758044),  Gap: -333.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11404, LB: 163115504.3545433, (exp UB:66527035.26660009),  Gap: -145.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11500, LB: 163115504.3545433, (exp UB:66629088.26205531),  Gap: -144.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11558, LB: 163115504.3545433, (exp UB:62781294.5907301),  Gap: -159.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11623, LB: 163115504.3545433, (exp UB:74780740.42872179),  Gap: -118.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11686, LB: 163115504.3545433, (exp UB:76944938.87458497),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11748, LB: 163115504.3545433, (exp UB:78681104.77566694),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11802, LB: 163115504.3545433, (exp UB:64410416.91502042),  Gap: -153.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11861, LB: 163115504.3545433, (exp UB:65968301.10715129),  Gap: -147.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11924, LB: 163115504.3545433, (exp UB:74129007.05524242),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11992, LB: 163115504.3545433, (exp UB:46627564.00554814),  Gap: -249.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12061, LB: 163115504.3545433, (exp UB:49117124.84105274),  Gap: -232.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12139, LB: 163115504.3545433, (exp UB:131091127.16234712),  Gap: -24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12204, LB: 163115504.3545433, (exp UB:48103883.80699682),  Gap: -239.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12266, LB: 163115504.3545433, (exp UB:56130216.94485149),  Gap: -190.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12329, LB: 163115504.3545433, (exp UB:35075449.32136488),  Gap: -365.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12394, LB: 163115504.3545433, (exp UB:75806059.47016534),  Gap: -115.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12462, LB: 163115504.3545433, (exp UB:55704650.610619076),  Gap: -192.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12525, LB: 163115504.3545433, (exp UB:67092155.697190665),  Gap: -143.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12586, LB: 163115504.3545433, (exp UB:59012634.57613164),  Gap: -176.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 12653, LB: 163115504.3545433, (exp UB:60135880.62097974),  Gap: -171.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12717, LB: 163115504.3545433, (exp UB:70563988.29967631),  Gap: -131.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12784, LB: 163115504.3545433, (exp UB:106768857.18333718),  Gap: -52.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12850, LB: 163115504.3545433, (exp UB:62227939.174227886),  Gap: -162.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12910, LB: 163115504.3545433, (exp UB:69284721.94432479),  Gap: -135.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12971, LB: 163115504.3545433, (exp UB:57537860.18048628),  Gap: -183.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13028, LB: 163115504.3545433, (exp UB:67408128.87506677),  Gap: -141.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13092, LB: 163115504.3545433, (exp UB:83338083.37950736),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13190, LB: 163115504.3545433, (exp UB:64173801.0295711),  Gap: -154.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13258, LB: 163115504.3545433, (exp UB:68850340.31421106),  Gap: -136.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13339, LB: 163115504.3545433, (exp UB:106734745.08480363),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 13407, LB: 163115504.3545433, (exp UB:64160387.78572839),  Gap: -154.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 13475, LB: 163115504.3545433, (exp UB:68433286.59517257),  Gap: -138.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 13545, LB: 163115504.3545433, (exp UB:91994516.14960657),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13616, LB: 163115504.3545433, (exp UB:68901643.11939184),  Gap: -136.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13687, LB: 163115504.3545433, (exp UB:99578868.28020468),  Gap: -63.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13761, LB: 163115504.3545433, (exp UB:90238858.28416382),  Gap: -80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13828, LB: 163115504.3545433, (exp UB:78760360.44078372),  Gap: -107.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13898, LB: 163115504.3545433, (exp UB:87679216.06596744),  Gap: -86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13963, LB: 163115504.3545433, (exp UB:66754532.46951432),  Gap: -144.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14033, LB: 163115504.3545433, (exp UB:40908030.622156836),  Gap: -298.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14098, LB: 163115504.3545433, (exp UB:74877336.04356903),  Gap: -117.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14170, LB: 163115504.3545433, (exp UB:42539209.01513177),  Gap: -283.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 14233, LB: 163115504.3545433, (exp UB:74076156.36947434),  Gap: -120.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 14301, LB: 163115504.3545433, (exp UB:94877233.19644974),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14373, LB: 163115504.3545433, (exp UB:77147776.99561653),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 14434, LB: 163115504.3545433, (exp UB:51036488.52224295),  Gap: -219.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 14496, LB: 163115504.3545433, (exp UB:44421729.51082701),  Gap: -267.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 14565, LB: 163115504.3545433, (exp UB:61112316.655590534),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 14636, LB: 163115504.3545433, (exp UB:62669251.83317369),  Gap: -160.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 14703, LB: 163115504.3545433, (exp UB:62830192.43069814),  Gap: -159.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 14769, LB: 163115504.3545433, (exp UB:64688614.711832255),  Gap: -152.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14848, LB: 163115504.3545433, (exp UB:107366648.85866128),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14923, LB: 163115504.3545433, (exp UB:50522593.64964786),  Gap: -222.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14987, LB: 163115504.3545433, (exp UB:38299672.27793824),  Gap: -325.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15060, LB: 163115504.3545433, (exp UB:80944074.87154642),  Gap: -101.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 15175, LB: 163115504.3545433, (exp UB:77588722.95769355),  Gap: -110.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 15250, LB: 163115504.3545433, (exp UB:69605496.63058914),  Gap: -134.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 15318, LB: 163115504.3545433, (exp UB:68270132.95336352),  Gap: -138.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 15385, LB: 163115504.3545433, (exp UB:75812936.02077036),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 15463, LB: 163115504.3545433, (exp UB:94279041.23883602),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 15537, LB: 163115504.3545433, (exp UB:59630672.45146932),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 15606, LB: 163115504.3545433, (exp UB:54099978.03721367),  Gap: -201.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 15678, LB: 163115504.3545433, (exp UB:67516311.33983335),  Gap: -141.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15737, LB: 163115504.3545433, (exp UB:77095198.27038246),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15789, LB: 163115504.3545433, (exp UB:70783922.73914877),  Gap: -130.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15845, LB: 163115504.3545433, (exp UB:50396331.419367485),  Gap: -223.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15897, LB: 163115504.3545433, (exp UB:60884144.16490893),  Gap: -167.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15947, LB: 163115504.3545433, (exp UB:78314354.64618103),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16001, LB: 163115504.3545433, (exp UB:47578204.014001384),  Gap: -242.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16054, LB: 163115504.3545433, (exp UB:41424267.3396273),  Gap: -293.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 16113, LB: 163115504.3545433, (exp UB:101999532.54801457),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 68507670.79986967, (exp UB: 68507670.79986967 - safe UB: 69767155.22111493), SafeGap: 1.81% 
Iteration: 303, Duration: 18134, LB: 163115504.3545433, (exp UB:45674906.806929246),  Gap: -257.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 18195, LB: 163115504.3545433, (exp UB:116156100.8658147),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 18248, LB: 163115504.3545433, (exp UB:69823613.82144976),  Gap: -133.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 18303, LB: 163115504.3545433, (exp UB:65153705.79861692),  Gap: -150.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 18387, LB: 163115504.3545433, (exp UB:46841481.53987176),  Gap: -248.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 18439, LB: 163115504.3545433, (exp UB:70141813.61422439),  Gap: -132.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 18491, LB: 163115504.3545433, (exp UB:67017944.73824374),  Gap: -143.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 18538, LB: 163115504.3545433, (exp UB:63351629.61679265),  Gap: -157.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18586, LB: 163115504.3545433, (exp UB:46951627.754016206),  Gap: -247.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 18635, LB: 163115504.3545433, (exp UB:50727904.36737792),  Gap: -221.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18690, LB: 163115504.3545433, (exp UB:36164542.15300067),  Gap: -351.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18739, LB: 163115504.3545433, (exp UB:47683367.35983035),  Gap: -242.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18801, LB: 163115504.3545433, (exp UB:95721013.37879616),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18853, LB: 163115504.3545433, (exp UB:53919103.792534396),  Gap: -202.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18907, LB: 163115504.3545433, (exp UB:43250456.11129071),  Gap: -277.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18956, LB: 163115504.3545433, (exp UB:35822157.99298476),  Gap: -355.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 19008, LB: 163115504.3545433, (exp UB:63796679.48218563),  Gap: -155.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 19065, LB: 163115504.3545433, (exp UB:76176618.81357127),  Gap: -114.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 19117, LB: 163115504.3545433, (exp UB:125404713.07373561),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 19171, LB: 163115504.3545433, (exp UB:99588503.41948912),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 19229, LB: 163115504.3545433, (exp UB:70967445.01924755),  Gap: -129.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 19287, LB: 163115504.3545433, (exp UB:89267556.32334334),  Gap: -82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 19343, LB: 163115504.3545433, (exp UB:50898911.7886541),  Gap: -220.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 19398, LB: 163115504.3545433, (exp UB:57035859.78739856),  Gap: -185.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 19456, LB: 163115504.3545433, (exp UB:83724244.42869061),  Gap: -94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 19512, LB: 163115504.3545433, (exp UB:57596886.91125113),  Gap: -183.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19569, LB: 163115504.3545433, (exp UB:41317953.39999277),  Gap: -294.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19624, LB: 163115504.3545433, (exp UB:41606957.05597918),  Gap: -292.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19678, LB: 163115504.3545433, (exp UB:48183782.266048916),  Gap: -238.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 19731, LB: 163115504.3545433, (exp UB:55984232.96239261),  Gap: -191.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 19787, LB: 163115504.3545433, (exp UB:75997086.43698676),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 19843, LB: 163115504.3545433, (exp UB:60379928.22424527),  Gap: -170.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 19897, LB: 163115504.3545433, (exp UB:37372896.760219716),  Gap: -336.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19953, LB: 163115504.3545433, (exp UB:63501054.04313475),  Gap: -156.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 20011, LB: 163115504.3545433, (exp UB:50273046.58574562),  Gap: -224.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 20070, LB: 163115504.3545433, (exp UB:67350762.61854267),  Gap: -142.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 20126, LB: 163115504.3545433, (exp UB:52676854.844955534),  Gap: -209.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 20217, LB: 163115504.3545433, (exp UB:98123221.20801708),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 20278, LB: 163115504.3545433, (exp UB:42908820.10605562),  Gap: -280.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 20337, LB: 163115504.3545433, (exp UB:55773512.80539891),  Gap: -192.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20392, LB: 163115504.3545433, (exp UB:64776058.38955965),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20445, LB: 163115504.3545433, (exp UB:72559184.9221871),  Gap: -124.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 20507, LB: 163115504.3545433, (exp UB:71440158.34262086),  Gap: -128.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 20563, LB: 163115504.3545433, (exp UB:62604964.54522756),  Gap: -160.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 20620, LB: 163115504.3545433, (exp UB:58773291.66813485),  Gap: -177.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20687, LB: 163115504.3545433, (exp UB:52803341.2809322),  Gap: -208.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20748, LB: 163115504.3545433, (exp UB:47534690.0505871),  Gap: -243.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20808, LB: 163115504.3545433, (exp UB:84673855.41043177),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20860, LB: 163115504.3545433, (exp UB:76980237.47576076),  Gap: -111.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20915, LB: 163115504.3545433, (exp UB:65443448.69505088),  Gap: -149.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20980, LB: 163115504.3545433, (exp UB:36778088.15718982),  Gap: -343.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21048, LB: 163115504.3545433, (exp UB:69426510.2113501),  Gap: -134.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 21108, LB: 163115504.3545433, (exp UB:65404688.19620243),  Gap: -149.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 21166, LB: 163115504.3545433, (exp UB:82940167.30280356),  Gap: -96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 21227, LB: 163115504.3545433, (exp UB:34744140.42431319),  Gap: -369.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21285, LB: 163115504.3545433, (exp UB:44495720.43830651),  Gap: -266.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21354, LB: 163115504.3545433, (exp UB:70728254.57793675),  Gap: -130.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21417, LB: 163115504.3545433, (exp UB:68818811.46077128),  Gap: -137.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21478, LB: 163115504.3545433, (exp UB:76042427.4105837),  Gap: -114.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21541, LB: 163115504.3545433, (exp UB:80000005.82597788),  Gap: -103.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21616, LB: 163115504.3545433, (exp UB:43805419.6735158),  Gap: -272.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21690, LB: 163115504.3545433, (exp UB:47549609.82930282),  Gap: -243.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21762, LB: 163115504.3545433, (exp UB:59392328.01671572),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21821, LB: 163115504.3545433, (exp UB:49847660.66404163),  Gap: -227.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 21879, LB: 163115504.3545433, (exp UB:40356305.966231),  Gap: -304.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 21950, LB: 163115504.3545433, (exp UB:60335192.196400486),  Gap: -170.35,  Fixed x: False,  Fixed thetavar: False  
