Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 6120, LB: 112169.87467333332, (exp UB:529618.6421276013),  Gap: 78.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 14, Duration: 6475, LB: 112170.17537368448, (exp UB:112942.8447117788),  Gap: 0.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 15, Duration: 6517, LB: 112169.94115830938, (exp UB:113847.17506613849),  Gap: 1.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 16, Duration: 6552, LB: 112175.45355025188, (exp UB:115736.42892128369),  Gap: 3.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 17, Duration: 6592, LB: 112170.41612701325, (exp UB:368706.8270518983),  Gap: 69.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 18, Duration: 6631, LB: 112170.71704484282, (exp UB:113821.99070217971),  Gap: 1.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 19, Duration: 6671, LB: 112521.00204886484, (exp UB:115197.58103178183),  Gap: 2.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 20, Duration: 6712, LB: 112574.28024167445, (exp UB:114471.16933054753),  Gap: 1.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 21, Duration: 6760, LB: 113017.24349740955, (exp UB:113520.45672921586),  Gap: 0.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 22, Duration: 6807, LB: 113383.23297196403, (exp UB:114504.11948864599),  Gap: 0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 23, Duration: 6855, LB: 113571.96952476153, (exp UB:114809.11318674184),  Gap: 1.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 24, Duration: 6921, LB: 113602.31541338924, (exp UB:115862.73769657387),  Gap: 1.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 25, Duration: 6991, LB: 113612.84984058782, (exp UB:116676.40414028481),  Gap: 2.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 26, Duration: 7043, LB: 114617.94257361042, (exp UB:116957.10917215174),  Gap: 2.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 27, Duration: 7149, LB: 114674.3040052542, (exp UB:173120.88733593386),  Gap: 33.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 28, Duration: 7256, LB: 114703.69045484804, (exp UB:115631.89331181474),  Gap: 0.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 29, Duration: 7352, LB: 114836.55360171017, (exp UB:116275.38508458567),  Gap: 1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 30, Duration: 7477, LB: 114873.80994659611, (exp UB:116085.64551402285),  Gap: 1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 31, Duration: 7602, LB: 114932.43753302316, (exp UB:118057.0678815415),  Gap: 2.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 32, Duration: 7736, LB: 114949.9467873409, (exp UB:117614.68395309316),  Gap: 2.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 33, Duration: 7869, LB: 115001.70167038628, (exp UB:116582.2980210498),  Gap: 1.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 34, Duration: 8002, LB: 115101.90701441727, (exp UB:117722.51761265729),  Gap: 2.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 35, Duration: 8146, LB: 115282.25868207001, (exp UB:116095.29161538559),  Gap: 0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 36, Duration: 8324, LB: 115304.56768392626, (exp UB:117863.05549604945),  Gap: 2.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 37, Duration: 8481, LB: 115403.57072585609, (exp UB:116870.66110276637),  Gap: 1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 38, Duration: 8635, LB: 115439.99865440775, (exp UB:119088.54089791846),  Gap: 3.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 8825, LB: 115548.53704021295, (exp UB:118189.51263094383),  Gap: 2.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 9022, LB: 115563.36525366161, (exp UB:118009.60778067453),  Gap: 2.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 9236, LB: 115565.70948055713, (exp UB:117649.14399978824),  Gap: 1.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 9447, LB: 115626.91434424605, (exp UB:117515.85187052937),  Gap: 1.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 9680, LB: 115693.11668113121, (exp UB:116611.34598395434),  Gap: 0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 9953, LB: 115771.8232606819, (exp UB:117046.26952732794),  Gap: 1.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 10215, LB: 115785.31528665102, (exp UB:116609.01218099608),  Gap: 0.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 10472, LB: 115832.25188714109, (exp UB:116734.13262192087),  Gap: 0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 10732, LB: 115960.50734274511, (exp UB:117663.4839003375),  Gap: 1.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 10949, LB: 115962.60838854751, (exp UB:118475.06590987061),  Gap: 2.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 11199, LB: 115993.48748661745, (exp UB:116896.12146159251),  Gap: 0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 11409, LB: 116967.9159005046, (exp UB:118344.20493335536),  Gap: 1.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 11681, LB: 116974.29275864699, (exp UB:173946.50053557998),  Gap: 32.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 11946, LB: 116994.1718628021, (exp UB:118952.31614700142),  Gap: 1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 12204, LB: 116998.24519124784, (exp UB:138436.4833673032),  Gap: 15.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 12491, LB: 117004.46770252251, (exp UB:118354.67494237456),  Gap: 1.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 12746, LB: 117010.98037246428, (exp UB:189080.26075607195),  Gap: 38.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 13059, LB: 117046.67017516983, (exp UB:119161.23792572416),  Gap: 1.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 13416, LB: 117084.70085515984, (exp UB:119193.02045900647),  Gap: 1.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 13728, LB: 117102.44665941763, (exp UB:116492.8380534167),  Gap: -0.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 14033, LB: 117157.84495413504, (exp UB:120783.7606711348),  Gap: 3.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 14340, LB: 117166.92070587525, (exp UB:117076.93586144896),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 14583, LB: 117178.9514937806, (exp UB:118097.07825817456),  Gap: 0.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 14793, LB: 117211.81016275183, (exp UB:118177.65954201923),  Gap: 0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 14999, LB: 117243.35870364202, (exp UB:116562.8392537838),  Gap: -0.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 15269, LB: 117250.38974540087, (exp UB:117402.44516702587),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 15546, LB: 117372.96890549539, (exp UB:117775.34525229728),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 15758, LB: 117418.84733828563, (exp UB:119487.72572691705),  Gap: 1.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 15956, LB: 117564.59147056284, (exp UB:118090.3794161954),  Gap: 0.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 16173, LB: 117614.00809034516, (exp UB:116959.45726020593),  Gap: -0.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 16422, LB: 117642.77467613899, (exp UB:118230.62988411331),  Gap: 0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 16655, LB: 117652.55008104678, (exp UB:117977.1792159666),  Gap: 0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 16895, LB: 117655.60439929557, (exp UB:117326.87172660019),  Gap: -0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 17159, LB: 117658.90450864479, (exp UB:117604.66923492268),  Gap: -0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 17489, LB: 117658.8736770391, (exp UB:116656.75032528122),  Gap: -0.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 17719, LB: 117660.31071535026, (exp UB:117283.67775519057),  Gap: -0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 17981, LB: 117663.72694792162, (exp UB:118175.59560032503),  Gap: 0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 18151, LB: 117665.31382160103, (exp UB:118363.34975642142),  Gap: 0.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 18290, LB: 117672.57809106815, (exp UB:116736.32674662983),  Gap: -0.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 18451, LB: 117701.91937766169, (exp UB:118649.83878366496),  Gap: 0.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 18588, LB: 117767.07521958297, (exp UB:117074.0944399737),  Gap: -0.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 18731, LB: 117798.36071481327, (exp UB:118173.16066667119),  Gap: 0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 18870, LB: 117808.02147114479, (exp UB:118176.73837105303),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 19006, LB: 117808.88477581924, (exp UB:117864.34809974086),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 19149, LB: 117817.05697019256, (exp UB:116776.05463230073),  Gap: -0.89,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 19294, LB: 117821.14621502449, (exp UB:118243.13227909568),  Gap: 0.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 19443, LB: 117821.75276711165, (exp UB:117862.453287227),  Gap: 0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 19553, LB: 117821.75155926395, (exp UB:119107.59350645183),  Gap: 1.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 19648, LB: 117821.75035141627, (exp UB:117017.73525595777),  Gap: -0.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 19747, LB: 117821.7491435686, (exp UB:117754.01899370863),  Gap: -0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 19901, LB: 117820.26923978426, (exp UB:117734.55904505042),  Gap: -0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 20049, LB: 117821.76235231644, (exp UB:119838.80157635301),  Gap: 1.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 20225, LB: 117820.21756012901, (exp UB:118249.02439334101),  Gap: 0.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 20375, LB: 117842.779339598, (exp UB:116726.88038405322),  Gap: -0.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 20527, LB: 117847.55883346008, (exp UB:120256.20512531803),  Gap: 2.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 20687, LB: 117851.86586134348, (exp UB:117918.00380781485),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 20859, LB: 117852.33600690393, (exp UB:117496.91079188485),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 21019, LB: 117852.78510528895, (exp UB:117617.8052485454),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 21184, LB: 117855.56022129922, (exp UB:117686.40119286081),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 21354, LB: 117861.83537387903, (exp UB:117119.66631599567),  Gap: -0.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 21524, LB: 117860.64628009383, (exp UB:118653.61548911373),  Gap: 0.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 21698, LB: 117869.32091339583, (exp UB:117743.24385194592),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 21878, LB: 117877.52536030862, (exp UB:117629.87782453836),  Gap: -0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 22079, LB: 117875.10820292744, (exp UB:117643.52178704359),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 22257, LB: 117879.34553641069, (exp UB:116861.40526986128),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 22465, LB: 117877.35613520497, (exp UB:116965.21856938279),  Gap: -0.78,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 22669, LB: 117879.0008639458, (exp UB:116954.23613022717),  Gap: -0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 22866, LB: 117880.55190444592, (exp UB:117765.76011673009),  Gap: -0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 23068, LB: 117877.07257290128, (exp UB:119833.26413381154),  Gap: 1.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 23251, LB: 117882.23641090351, (exp UB:118122.45190606354),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 23447, LB: 117886.15901711937, (exp UB:117014.61543614948),  Gap: -0.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 23652, LB: 117882.08429053411, (exp UB:117337.61475401444),  Gap: -0.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 23861, LB: 117886.2381202234, (exp UB:118227.8373072875),  Gap: 0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 23984, LB: 117886.2381202234, (exp UB:117653.25920359574),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 24205, LB: 117883.03240337106, (exp UB:117479.498744015),  Gap: -0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 24400, LB: 117885.15449218905, (exp UB:117572.86536061403),  Gap: -0.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 24704, LB: 117883.32128605682, (exp UB:116832.37950511446),  Gap: -0.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 24935, LB: 117885.28281913447, (exp UB:116990.93678485682),  Gap: -0.76,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 25146, LB: 117885.55921247193, (exp UB:118398.41849062679),  Gap: 0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 25347, LB: 117885.06861338783, (exp UB:118370.97595692785),  Gap: 0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 25584, LB: 117884.6293330111, (exp UB:118283.72369284517),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 25805, LB: 117890.52839664505, (exp UB:117650.68866630881),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 26035, LB: 117884.49562720695, (exp UB:119906.22704267339),  Gap: 1.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 26249, LB: 117886.87022098163, (exp UB:117296.2605371758),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 26486, LB: 117890.56211095498, (exp UB:118056.80787713706),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 26693, LB: 117885.46930898608, (exp UB:118190.92004357254),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 26909, LB: 117885.80516221083, (exp UB:116730.48128980995),  Gap: -0.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 27047, LB: 117885.80516221083, (exp UB:118124.67371892385),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 27272, LB: 117886.6051419291, (exp UB:117445.95314739976),  Gap: -0.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 27533, LB: 117885.63073918034, (exp UB:117042.34971315552),  Gap: -0.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 27790, LB: 117890.4978505689, (exp UB:118686.76626454067),  Gap: 0.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 28051, LB: 117885.82571131358, (exp UB:118594.5386180625),  Gap: 0.60,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 28292, LB: 117887.05468917757, (exp UB:119696.78633346784),  Gap: 1.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 28618, LB: 117896.12667005091, (exp UB:118009.25921570483),  Gap: 0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 28879, LB: 117892.3365355906, (exp UB:118019.62534574841),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 29125, LB: 117887.53919242731, (exp UB:119212.72529259088),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 29386, LB: 117887.85199040474, (exp UB:118347.18562960169),  Gap: 0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 29635, LB: 117887.8598053419, (exp UB:117470.62648309818),  Gap: -0.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 29790, LB: 117887.85881426372, (exp UB:118458.56662284411),  Gap: 0.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 29946, LB: 117887.85782318556, (exp UB:119864.08603968928),  Gap: 1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 30202, LB: 117893.19342662442, (exp UB:118454.66301817943),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 30475, LB: 117887.09595913324, (exp UB:117270.78204765511),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 30752, LB: 117888.83555150391, (exp UB:116951.08063262743),  Gap: -0.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 31021, LB: 117889.56546322147, (exp UB:117546.92368961895),  Gap: -0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 31179, LB: 117889.56546322147, (exp UB:117499.40698080772),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 31342, LB: 117889.56546322147, (exp UB:117937.96721173995),  Gap: 0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 31504, LB: 117889.56546322147, (exp UB:118191.10830672654),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 31664, LB: 117889.56546322147, (exp UB:117408.42554026542),  Gap: -0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 31825, LB: 117889.56546322147, (exp UB:116710.13482974701),  Gap: -1.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 31989, LB: 117889.56546322147, (exp UB:116873.82385184974),  Gap: -0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 32154, LB: 117889.56546322147, (exp UB:117612.67750008567),  Gap: -0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 32317, LB: 117889.56546322147, (exp UB:118262.02270709984),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 32481, LB: 117889.56546322147, (exp UB:117649.32318216142),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 32648, LB: 117889.56546322147, (exp UB:119080.93888151282),  Gap: 1.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 32813, LB: 117889.56546322147, (exp UB:117450.46873079232),  Gap: -0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 32979, LB: 117889.56546322147, (exp UB:118325.52980509913),  Gap: 0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 33143, LB: 117889.56546322147, (exp UB:118351.25400924598),  Gap: 0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 33310, LB: 117889.56546322147, (exp UB:117649.8839356158),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 33498, LB: 117889.56546322147, (exp UB:118901.78269385325),  Gap: 0.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 33665, LB: 117889.56546322147, (exp UB:117506.68146348042),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 33840, LB: 117889.56546322147, (exp UB:117498.75054464601),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 34015, LB: 117889.56546322147, (exp UB:116470.02905301198),  Gap: -1.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 34183, LB: 117889.56546322147, (exp UB:117392.61051001701),  Gap: -0.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 34351, LB: 117889.56546322147, (exp UB:116931.65375891358),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 34523, LB: 117889.56546322147, (exp UB:117813.01324717492),  Gap: -0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 34698, LB: 117889.56546322147, (exp UB:117303.87051775586),  Gap: -0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 34874, LB: 117889.56546322147, (exp UB:118476.54465826793),  Gap: 0.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 35056, LB: 117889.56546322147, (exp UB:119127.54053504013),  Gap: 1.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 35237, LB: 117889.56546322147, (exp UB:117400.49367024587),  Gap: -0.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 35410, LB: 117889.56546322147, (exp UB:117321.5153583204),  Gap: -0.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 35588, LB: 117889.56546322147, (exp UB:116907.40844451592),  Gap: -0.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 35769, LB: 117889.56546322147, (exp UB:118376.6225175261),  Gap: 0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 35948, LB: 117889.56546322147, (exp UB:118522.30510069849),  Gap: 0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 36130, LB: 117889.56546322147, (exp UB:117797.42981340937),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 117793.01488053241, (exp UB: 117793.01488053241 - safe UB: 117937.12841010295), SafeGap: 0.12% 
End of the SDDP algorithm 
 
