Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1765, LB: 6906758.237186047, (exp UB:463790179.36623436),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1788, LB: 6906758.237186047, (exp UB:224325642.02018756),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1855, LB: 6906758.237186047, (exp UB:214517424.2329589),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1930, LB: 6906758.237186047, (exp UB:197804059.71034065),  Gap: 96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2015, LB: 6906758.237186047, (exp UB:292898140.11232865),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2041, LB: 6906758.237186047, (exp UB:307950394.747998),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2072, LB: 6906758.237186047, (exp UB:179193771.58124983),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2123, LB: 6906758.237186047, (exp UB:285277277.8394),  Gap: 97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2146, LB: 6906758.237186047, (exp UB:226854704.58893546),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2161, LB: 6906758.237186047, (exp UB:255962204.28379965),  Gap: 97.30,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2946, LB: 6906759.213456407, (exp UB:63304713.506880894),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3059, LB: 6906759.3194335345, (exp UB:65737468.46821611),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3131, LB: 6906759.321440113, (exp UB:63472111.69224535),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3329, LB: 6906759.373430561, (exp UB:68358865.76979706),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3405, LB: 6906759.3934479, (exp UB:59478528.4701215),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3512, LB: 6906759.406436663, (exp UB:66498238.14350584),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3583, LB: 6906759.464441572, (exp UB:70220030.1268355),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3724, LB: 6906759.465429214, (exp UB:65970104.94470188),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3793, LB: 6906759.653456509, (exp UB:65010703.96557616),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3930, LB: 6906759.562456636, (exp UB:65674006.170103595),  Gap: 89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4016, LB: 6906759.546456413, (exp UB:64673085.67215518),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
