Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 129, LB: 5522856.509347994, (exp UB:86926600.40953675),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1150, LB: 5722290.614386702, (exp UB:8255491.380593398),  Gap: 30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1220, LB: 5722353.9073169315, (exp UB:5930307.778113331),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1277, LB: 5722371.1106645875, (exp UB:7579479.980570513),  Gap: 24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1341, LB: 5723295.261027912, (exp UB:6416371.69646685),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1384, LB: 5723538.7763798, (exp UB:5952389.412829219),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1426, LB: 5723682.344482751, (exp UB:4816984.075791426),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1476, LB: 5723599.6899012085, (exp UB:6124929.673180079),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1526, LB: 5723825.607043827, (exp UB:3325160.391077841),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1620, LB: 5723921.819345409, (exp UB:8232856.6075677),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1677, LB: 5723853.713425899, (exp UB:7299370.2179009225),  Gap: 21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1724, LB: 5723914.158426819, (exp UB:7378276.429249233),  Gap: 22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1879, LB: 5724037.871436964, (exp UB:7740615.207525511),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1936, LB: 5724103.21936019, (exp UB:4847000.956891147),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1996, LB: 5724028.590055102, (exp UB:4906914.320677905),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2120, LB: 5724040.426507266, (exp UB:5038767.550768964),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2239, LB: 5724057.977522552, (exp UB:5170121.702756338),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2344, LB: 5724097.951142385, (exp UB:4940673.674165284),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2405, LB: 5724076.531595368, (exp UB:5842297.250275701),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2537, LB: 5724127.606294382, (exp UB:7277470.433758064),  Gap: 21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2670, LB: 5724202.886910457, (exp UB:6123467.439501219),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2791, LB: 5724217.250244362, (exp UB:7913204.529217868),  Gap: 27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2915, LB: 5724358.648208391, (exp UB:4327349.457985854),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3089, LB: 5724365.466840809, (exp UB:5239089.786453473),  Gap: -9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3221, LB: 5724199.466591358, (exp UB:7608877.442056815),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3314, LB: 5724287.0895618405, (exp UB:6411942.16903579),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3497, LB: 5724397.688036612, (exp UB:7400664.246443811),  Gap: 22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3623, LB: 5724394.774543061, (exp UB:7757671.30848567),  Gap: 26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3756, LB: 5724428.683722591, (exp UB:4744192.87184049),  Gap: -20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3835, LB: 5724371.066099301, (exp UB:7666843.85512036),  Gap: 25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3999, LB: 5724290.275097292, (exp UB:8356691.666581831),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4131, LB: 5724227.0929885125, (exp UB:3725813.067214363),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4225, LB: 5724412.803507752, (exp UB:6816786.4749970995),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4301, LB: 5724404.342442296, (exp UB:5958253.682771329),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4384, LB: 5724413.6411083825, (exp UB:7043832.411815431),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4545, LB: 5724441.218975849, (exp UB:4427074.6863068035),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4662, LB: 5724486.368586499, (exp UB:3940150.158514208),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4750, LB: 5724438.819709901, (exp UB:4925937.597102462),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4908, LB: 5724493.397054231, (exp UB:5013767.196875851),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4993, LB: 5724461.856524344, (exp UB:6744724.610010104),  Gap: 15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5140, LB: 5724537.467101602, (exp UB:4894515.209705876),  Gap: -16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5221, LB: 5724778.334570833, (exp UB:7472703.326146252),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5380, LB: 5725100.710657536, (exp UB:4312202.143760091),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5529, LB: 5724819.656772631, (exp UB:7262937.261773662),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5673, LB: 5725119.800954219, (exp UB:6915489.044982117),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5765, LB: 5725032.131776336, (exp UB:4813815.192101312),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5874, LB: 5724811.516244593, (exp UB:5308964.021432223),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5968, LB: 5724581.099829871, (exp UB:7263713.597887705),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6116, LB: 5724881.455011344, (exp UB:8404895.548777912),  Gap: 31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6301, LB: 5725153.744019249, (exp UB:6802114.725472936),  Gap: 15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6407, LB: 5724890.463475704, (exp UB:5594708.049858859),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6501, LB: 5725026.771473004, (exp UB:7447950.535438362),  Gap: 23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6648, LB: 5724882.874532472, (exp UB:5665286.106202601),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6725, LB: 5724893.965890594, (exp UB:7464210.119770547),  Gap: 23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6924, LB: 5725146.469424225, (exp UB:6905138.096488502),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7016, LB: 5725191.6618043985, (exp UB:6885416.5910962885),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7149, LB: 5724963.071174234, (exp UB:3334902.408738243),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7373, LB: 5725192.882754298, (exp UB:7222328.0993911745),  Gap: 20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7524, LB: 5725235.523782199, (exp UB:7011372.903681248),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7674, LB: 5725339.297783018, (exp UB:7690647.731412301),  Gap: 25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7802, LB: 5725410.2908217935, (exp UB:6083051.140645006),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7896, LB: 5725347.694235738, (exp UB:6165395.896587599),  Gap: 7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7983, LB: 5725383.613791692, (exp UB:3635435.2080756905),  Gap: -57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8135, LB: 5725130.299789717, (exp UB:5256630.109680341),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8377, LB: 5725486.233444234, (exp UB:7232502.542669559),  Gap: 20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8597, LB: 5725470.521146489, (exp UB:7350506.287086048),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8828, LB: 5725535.573235935, (exp UB:7004626.133031113),  Gap: 18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9142, LB: 5725657.309990804, (exp UB:5880586.637548694),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9266, LB: 5725498.290573157, (exp UB:4734108.458006989),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9546, LB: 5725686.628257325, (exp UB:5372896.681194746),  Gap: -6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9675, LB: 5725516.365734619, (exp UB:4917034.316873825),  Gap: -16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10064, LB: 5725684.2521019075, (exp UB:6729489.8599147955),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10253, LB: 5725601.780174222, (exp UB:6662065.0085721295),  Gap: 14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10390, LB: 5725142.1177430935, (exp UB:5128191.048244777),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10591, LB: 5725692.711078659, (exp UB:5717024.374999665),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10937, LB: 5725704.5758617, (exp UB:3829319.856658765),  Gap: -49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11041, LB: 5725187.472475234, (exp UB:3318666.384448205),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11234, LB: 5725488.8770153, (exp UB:5429340.37668422),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11493, LB: 5725670.1038384475, (exp UB:6116764.415481469),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11740, LB: 5725679.053603351, (exp UB:3543742.91685192),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12049, LB: 5725638.483892303, (exp UB:7183003.022762536),  Gap: 20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12185, LB: 5725719.949783862, (exp UB:6964106.831444942),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12522, LB: 5725741.361642366, (exp UB:4827507.00598445),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12754, LB: 5725734.768615803, (exp UB:7236985.546320938),  Gap: 20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13244, LB: 5725768.943486869, (exp UB:5793414.273027627),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13571, LB: 5725798.494566988, (exp UB:6747954.442054199),  Gap: 15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13822, LB: 5725860.214136314, (exp UB:6287686.857352415),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14161, LB: 5725910.427349031, (exp UB:5962883.710973794),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14448, LB: 5725953.278847234, (exp UB:4909193.723357394),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14659, LB: 5726056.471850574, (exp UB:7566888.323869313),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15004, LB: 5726198.008259136, (exp UB:3371371.4197033946),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15109, LB: 5726029.730632255, (exp UB:6015064.182540322),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15253, LB: 5726095.224167112, (exp UB:5487621.298943218),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15532, LB: 5726706.999437096, (exp UB:3879124.855871092),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15636, LB: 5726801.838258108, (exp UB:6130321.545376033),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15769, LB: 5727171.400054447, (exp UB:5255845.948350989),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16100, LB: 5727208.311512708, (exp UB:7677666.049727686),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16436, LB: 5727510.945669249, (exp UB:7216361.70893028),  Gap: 20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16766, LB: 5728053.139818203, (exp UB:6016556.229592314),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17004, LB: 5728047.173835396, (exp UB:5830299.27875609),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17268, LB: 5728198.236465178, (exp UB:7253659.636595843),  Gap: 21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17605, LB: 5728428.246898904, (exp UB:4514263.096457833),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17936, LB: 5728251.041175814, (exp UB:6302161.60490785),  Gap: 9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18075, LB: 5728853.265338632, (exp UB:3855859.9799146904),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 18334, LB: 5729239.523323026, (exp UB:6052680.742675519),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 18546, LB: 5729525.462508805, (exp UB:8831819.565167602),  Gap: 35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18676, LB: 5735943.714099267, (exp UB:6774035.89397163),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 19054, LB: 5736792.594392424, (exp UB:4736168.930236041),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 19168, LB: 5736378.422193028, (exp UB:5826383.188151199),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 19313, LB: 5736811.814500174, (exp UB:6713645.533090734),  Gap: 14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19669, LB: 5737142.256128748, (exp UB:6722623.174484835),  Gap: 14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20093, LB: 5737713.453730946, (exp UB:8651335.34053822),  Gap: 33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20556, LB: 5737860.897911195, (exp UB:6261490.422891063),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20941, LB: 5738118.279310046, (exp UB:4605111.020797074),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 21323, LB: 5738049.403101934, (exp UB:4590908.631498054),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 21761, LB: 5738254.296988724, (exp UB:5962070.3933267575),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21964, LB: 5738254.969295501, (exp UB:6710912.376409369),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 22200, LB: 5746027.611981263, (exp UB:4649736.5343199875),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 22289, LB: 5757504.296918299, (exp UB:4890971.536431396),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 22393, LB: 5759891.127322251, (exp UB:8284584.608261891),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22487, LB: 5760289.725043709, (exp UB:6209796.438445963),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22591, LB: 5760527.305672852, (exp UB:7959456.93250619),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22876, LB: 5760681.7870058585, (exp UB:4734973.839459956),  Gap: -21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 23006, LB: 5760706.498356364, (exp UB:7139339.798454623),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23164, LB: 5760720.954772986, (exp UB:5183319.036503045),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 23295, LB: 5760698.886480397, (exp UB:4919420.102497798),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 23597, LB: 5760549.761499865, (exp UB:4928897.607461844),  Gap: -16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 23897, LB: 5760814.373658552, (exp UB:4914008.037247286),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 24190, LB: 5760855.182660736, (exp UB:7278504.47630666),  Gap: 20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 24330, LB: 5760725.475395737, (exp UB:5147477.523055792),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24474, LB: 5760822.118646374, (exp UB:3325991.415556107),  Gap: -73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24617, LB: 5760847.625398189, (exp UB:6930095.283472184),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 25001, LB: 5760901.253361022, (exp UB:4923991.350893702),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25352, LB: 5760568.163991691, (exp UB:5767588.232339001),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25494, LB: 5760824.972193006, (exp UB:7657788.802520018),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 25669, LB: 5760852.715543935, (exp UB:5956240.810225528),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25844, LB: 5760906.116660459, (exp UB:6429416.093167664),  Gap: 10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 26046, LB: 5761039.170764325, (exp UB:5980227.451365004),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26504, LB: 5761036.708795866, (exp UB:4918126.299107325),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26979, LB: 5761094.273433038, (exp UB:7016301.854508903),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 27448, LB: 5761085.287499701, (exp UB:6464996.558135788),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 27611, LB: 5761347.842684211, (exp UB:6732763.736426232),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 27786, LB: 5761759.904753411, (exp UB:4910948.273662957),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27949, LB: 5761762.820058549, (exp UB:5903260.094301347),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 28098, LB: 5762120.664064879, (exp UB:5902102.243021065),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 28249, LB: 5762074.612493787, (exp UB:4956383.915120267),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28546, LB: 5762003.929653813, (exp UB:3406240.384700629),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28719, LB: 5761982.566145705, (exp UB:6823560.827185672),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 29158, LB: 5762593.909025168, (exp UB:7276911.6569687715),  Gap: 20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29338, LB: 5762760.282052855, (exp UB:6790936.651021689),  Gap: 15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29500, LB: 5762755.658942986, (exp UB:5936070.860964767),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29977, LB: 5763319.977688517, (exp UB:4905379.9820588315),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 30133, LB: 5763058.734036722, (exp UB:5181198.27162928),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 30271, LB: 5763559.929620402, (exp UB:4899642.763134171),  Gap: -17.63,  Fixed x: False,  Fixed thetavar: False  
