Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1464, LB: 65104041.75473486, (exp UB:192676602.81541112),  Gap: 66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1639, LB: 65104041.79611331, (exp UB:83898786.92811228),  Gap: 22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1794, LB: 65104041.801175036, (exp UB:47852205.31144117),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 2088, LB: 65104042.75004329, (exp UB:27778042.883741185),  Gap: -134.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2257, LB: 65104427.30213198, (exp UB:30777534.927386194),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2390, LB: 65104545.94137398, (exp UB:30954715.077415556),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2550, LB: 65104704.73653241, (exp UB:31611688.94448009),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2824, LB: 65104714.665529326, (exp UB:29774691.251960963),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 3108, LB: 65195697.129631296, (exp UB:34007075.694114015),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 3319, LB: 65195697.86890392, (exp UB:35761020.01156597),  Gap: -82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3488, LB: 65197329.38007643, (exp UB:33042791.480549727),  Gap: -97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3643, LB: 65199647.649358764, (exp UB:30094580.01542281),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3831, LB: 65199793.23551558, (exp UB:31544096.12523253),  Gap: -106.69,  Fixed x: False,  Fixed thetavar: False  
