Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 534, LB: 12027632.201785414, (exp UB:13600818.57483283),  Gap: 11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2597, LB: 12029376.513898583, (exp UB:7005262.239779443),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2690, LB: 12029409.593931269, (exp UB:7641300.761032922),  Gap: -57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2845, LB: 12029133.670753561, (exp UB:8409888.664554622),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2985, LB: 12029523.56686528, (exp UB:3909692.759449772),  Gap: -207.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3103, LB: 12029466.948452007, (exp UB:6736974.067476461),  Gap: -78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3220, LB: 12029013.32174806, (exp UB:6774214.576273432),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3306, LB: 12029396.272990264, (exp UB:5282741.924022717),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3439, LB: 12029664.605509818, (exp UB:7029594.077331301),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3553, LB: 12029550.612857305, (exp UB:6004091.565196921),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3664, LB: 12029254.29886227, (exp UB:5082357.179591456),  Gap: -136.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3799, LB: 12029191.633683253, (exp UB:8898194.908781124),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3941, LB: 12029640.950280106, (exp UB:5413836.946664847),  Gap: -122.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4093, LB: 12029615.143139629, (exp UB:7244207.451294108),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4222, LB: 12029739.211362947, (exp UB:8338032.757969381),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4332, LB: 12029788.163493942, (exp UB:7413196.714006835),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4462, LB: 12028959.345064312, (exp UB:6017255.551563885),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4690, LB: 12030016.916828934, (exp UB:7200444.781588466),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4870, LB: 12029984.913279746, (exp UB:7133347.961761268),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5068, LB: 12030124.420197926, (exp UB:7060475.023271017),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5249, LB: 12030244.468803054, (exp UB:7191032.902410515),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5405, LB: 12030068.53763749, (exp UB:5282397.457505204),  Gap: -127.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5575, LB: 12029923.581003964, (exp UB:7118272.912711176),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5754, LB: 12030065.636857448, (exp UB:6427654.675388243),  Gap: -87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5930, LB: 12030271.684724933, (exp UB:7908166.921568609),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6086, LB: 12029719.141292548, (exp UB:5032626.152541151),  Gap: -139.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6292, LB: 12030215.681354484, (exp UB:6813287.208955381),  Gap: -76.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6443, LB: 12030185.966254696, (exp UB:4561697.850982327),  Gap: -163.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6583, LB: 12030188.301774373, (exp UB:7841329.028137366),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6784, LB: 12030092.638139248, (exp UB:6015291.714920494),  Gap: -99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6977, LB: 12030428.501654163, (exp UB:6343846.932189352),  Gap: -89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7153, LB: 12030385.16717701, (exp UB:8140158.466143591),  Gap: -47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7397, LB: 12029737.566407803, (exp UB:5714239.243463595),  Gap: -110.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7606, LB: 12030478.972414454, (exp UB:8495308.354600234),  Gap: -41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7823, LB: 12030523.723116815, (exp UB:3622643.180754979),  Gap: -232.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8025, LB: 12030570.002697034, (exp UB:4953161.078941153),  Gap: -142.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8223, LB: 12030759.494410595, (exp UB:7278434.315297652),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8470, LB: 12030815.900245849, (exp UB:4771980.368143028),  Gap: -152.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8638, LB: 12030738.150269933, (exp UB:6122191.598030581),  Gap: -96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8807, LB: 12030845.088659309, (exp UB:6040880.835112629),  Gap: -99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9116, LB: 12030740.659888353, (exp UB:5560881.391921511),  Gap: -116.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9294, LB: 12030701.53618477, (exp UB:6419512.930255353),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9562, LB: 12030944.785451287, (exp UB:5358666.084558454),  Gap: -124.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9813, LB: 12030992.830607656, (exp UB:5864039.801928321),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9993, LB: 12030751.711710967, (exp UB:3374417.074296334),  Gap: -256.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10195, LB: 12030789.025834914, (exp UB:5122916.675452551),  Gap: -134.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10387, LB: 12031269.32512946, (exp UB:4453509.6858606115),  Gap: -170.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10619, LB: 12031000.094026454, (exp UB:5122765.348457788),  Gap: -134.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10779, LB: 12031456.135267718, (exp UB:4687107.114529923),  Gap: -156.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10969, LB: 12031051.851902364, (exp UB:8316653.80940372),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11185, LB: 12031411.966466226, (exp UB:8292624.026610722),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11422, LB: 12031320.714620959, (exp UB:5087805.806259487),  Gap: -136.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11679, LB: 12031520.485319845, (exp UB:8997948.387642033),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11972, LB: 12031536.378849264, (exp UB:6347765.433935489),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12187, LB: 12031457.156160044, (exp UB:8308866.805869862),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12423, LB: 12031135.109107843, (exp UB:6345739.519896306),  Gap: -89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12652, LB: 12031535.304492308, (exp UB:5228721.696001758),  Gap: -130.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12867, LB: 12031563.464871136, (exp UB:8927204.068975164),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13124, LB: 12031476.361598171, (exp UB:3713831.6476570554),  Gap: -223.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13443, LB: 12031677.446163643, (exp UB:5593829.749195022),  Gap: -115.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13693, LB: 12031568.29456116, (exp UB:3412554.1322881696),  Gap: -252.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14013, LB: 12031583.326581435, (exp UB:6989608.229422719),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14260, LB: 12031469.072800394, (exp UB:6759386.999323173),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14449, LB: 12031721.121637084, (exp UB:2583532.9161157794),  Gap: -365.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14668, LB: 12032033.826996572, (exp UB:7337145.074573044),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14860, LB: 12031795.399336029, (exp UB:6026312.433437662),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15052, LB: 12031433.741452347, (exp UB:7054882.009872836),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15231, LB: 12031679.64262848, (exp UB:3964811.425902503),  Gap: -203.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15459, LB: 12032000.656045642, (exp UB:2979793.3480853336),  Gap: -303.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15691, LB: 12032013.75657866, (exp UB:7424664.42359061),  Gap: -62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15935, LB: 12031678.032337602, (exp UB:4972236.689047117),  Gap: -141.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 16233, LB: 12031872.306055516, (exp UB:6676143.141964127),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16438, LB: 12031828.03162397, (exp UB:4007161.8554033423),  Gap: -200.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16632, LB: 12032056.19967197, (exp UB:6206027.952370127),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16891, LB: 12032108.600819414, (exp UB:6672321.649264692),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17122, LB: 12032128.466058526, (exp UB:4910652.050591333),  Gap: -145.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17351, LB: 12031734.35983384, (exp UB:3858867.4084212095),  Gap: -211.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17606, LB: 12032127.14618323, (exp UB:5666130.960840286),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17808, LB: 12032155.623523472, (exp UB:6400930.125359524),  Gap: -87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18151, LB: 12032169.30858728, (exp UB:8428963.489128944),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18403, LB: 12032117.130269598, (exp UB:5516559.181310643),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18613, LB: 12031776.480519263, (exp UB:4741634.429670263),  Gap: -153.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18848, LB: 12032108.77024234, (exp UB:5193609.681410786),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19065, LB: 12032215.229380079, (exp UB:5824628.113524888),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19287, LB: 12032218.829724085, (exp UB:4798175.249285858),  Gap: -150.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19600, LB: 12032344.734161118, (exp UB:6452974.031338361),  Gap: -86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19838, LB: 12032169.25064377, (exp UB:8422158.692327224),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20036, LB: 12032608.243249588, (exp UB:6421210.417766149),  Gap: -87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20262, LB: 12032941.590145685, (exp UB:6607020.796236082),  Gap: -82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20459, LB: 12032685.497030694, (exp UB:6312496.684086491),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20734, LB: 12033509.678188238, (exp UB:8384455.179859524),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20961, LB: 12033532.931493055, (exp UB:7327957.249042898),  Gap: -64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21186, LB: 12033469.26292818, (exp UB:5354743.612200956),  Gap: -124.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21456, LB: 12033418.883094829, (exp UB:4620241.126333894),  Gap: -160.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21707, LB: 12033196.92926709, (exp UB:5416284.306623316),  Gap: -122.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22042, LB: 12033593.951940155, (exp UB:4225373.677189055),  Gap: -184.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22278, LB: 12033281.15240747, (exp UB:4240219.274315962),  Gap: -183.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22515, LB: 12033658.285930421, (exp UB:4476298.353663141),  Gap: -168.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22776, LB: 12033517.37372419, (exp UB:4220973.060401905),  Gap: -185.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23059, LB: 12033653.350306747, (exp UB:5050404.792104164),  Gap: -138.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23340, LB: 12033510.961224861, (exp UB:3808341.5283175274),  Gap: -215.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23612, LB: 12033696.70406531, (exp UB:4167838.6508890153),  Gap: -188.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23865, LB: 12033721.135403564, (exp UB:5649652.564534323),  Gap: -113.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24136, LB: 12033767.4222783, (exp UB:5828321.275032224),  Gap: -106.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24411, LB: 12033534.740829036, (exp UB:5086111.9450709615),  Gap: -136.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24668, LB: 12033694.697942805, (exp UB:4604201.341621511),  Gap: -161.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24920, LB: 12033658.795980956, (exp UB:4600128.971811096),  Gap: -161.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25225, LB: 12033742.323233528, (exp UB:5288721.691861694),  Gap: -127.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25508, LB: 12033811.904619379, (exp UB:7741919.67492501),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25755, LB: 12033783.901918737, (exp UB:7251125.815246569),  Gap: -65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26017, LB: 12033612.296355773, (exp UB:4747926.522935006),  Gap: -153.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26288, LB: 12033782.594566273, (exp UB:7580449.522689496),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26607, LB: 12033921.745416602, (exp UB:6474634.220340614),  Gap: -85.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26874, LB: 12033856.558862124, (exp UB:4563364.9630968),  Gap: -163.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27219, LB: 12033583.347791728, (exp UB:6724916.4868570585),  Gap: -78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27486, LB: 12033547.59684041, (exp UB:9067920.43663361),  Gap: -32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27795, LB: 12033552.37659175, (exp UB:5285684.551607019),  Gap: -127.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 28068, LB: 12033641.462346492, (exp UB:7646850.135605223),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 28325, LB: 12033794.956126884, (exp UB:4944094.737466085),  Gap: -143.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 28636, LB: 12033965.549143367, (exp UB:6599028.825925542),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28938, LB: 12034016.226479728, (exp UB:6800283.482363248),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 29318, LB: 12034045.140164744, (exp UB:6685903.209874599),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29565, LB: 12033866.560500199, (exp UB:4166357.8352502757),  Gap: -188.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 29897, LB: 12033882.737284802, (exp UB:4168411.546681892),  Gap: -188.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30221, LB: 12033962.677904466, (exp UB:8295391.007064416),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30551, LB: 12033979.358943958, (exp UB:9455952.511846757),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30991, LB: 12034064.694110539, (exp UB:2982172.643317477),  Gap: -303.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31332, LB: 12034121.67076991, (exp UB:6733090.107844318),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 31811, LB: 12034148.782341385, (exp UB:6796611.742017763),  Gap: -77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 32062, LB: 12033971.303219354, (exp UB:6007583.872121903),  Gap: -100.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32407, LB: 12034182.46405592, (exp UB:7053606.840721865),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 32773, LB: 12034184.23685176, (exp UB:6515260.044538529),  Gap: -84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 33094, LB: 12033902.220783614, (exp UB:6621725.669073164),  Gap: -81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 33413, LB: 12034188.455612043, (exp UB:6209058.662462842),  Gap: -93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 33705, LB: 12034052.234794615, (exp UB:6184153.241354064),  Gap: -94.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 34017, LB: 12034260.165825306, (exp UB:6503414.685706847),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 34404, LB: 12034188.25720097, (exp UB:8383902.734240655),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 34709, LB: 12034305.288457561, (exp UB:5662070.067101562),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 35122, LB: 12034021.828078099, (exp UB:6314461.80709017),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 35508, LB: 12034536.413462698, (exp UB:6244183.771083714),  Gap: -92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 35958, LB: 12034495.645374995, (exp UB:5610629.134936463),  Gap: -114.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 36435, LB: 12034559.990867998, (exp UB:6797219.400511877),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 36762, LB: 12034175.472354662, (exp UB:6292310.103868268),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 37137, LB: 12034587.439989313, (exp UB:5503617.007855079),  Gap: -118.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 37485, LB: 12034472.261869347, (exp UB:6940806.875750223),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 37878, LB: 12034316.359222326, (exp UB:3721974.66502709),  Gap: -223.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 38290, LB: 12034553.683312101, (exp UB:8300560.746447428),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 38687, LB: 12034209.646906922, (exp UB:3614892.728611951),  Gap: -232.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 39110, LB: 12034578.687892769, (exp UB:4638999.1746828025),  Gap: -159.42,  Fixed x: False,  Fixed thetavar: False  
