Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 54, LB: 112039.37831815792, (exp UB:114151.30198482466),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 60, LB: 112039.42692476031, (exp UB:126026.19192476037),  Gap: 11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 67, LB: 218777.09970489872, (exp UB:138573.86229585035),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 74, LB: 219195.16463112627, (exp UB:543312.8072761416),  Gap: 59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 82, LB: 248238.03995095476, (exp UB:795858.3029740799),  Gap: 68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 90, LB: 270700.620321866, (exp UB:181783.4304139068),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 97, LB: 274487.45368725, (exp UB:933122.4391055437),  Gap: 70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 105, LB: 297458.701503649, (exp UB:138514.55735708817),  Gap: -114.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 113, LB: 327696.3465459704, (exp UB:130901.30612048734),  Gap: -150.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 121, LB: 467962.1384930779, (exp UB:899925.9572316259),  Gap: 48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 128, LB: 468911.1235321001, (exp UB:127038.32066666662),  Gap: -269.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 136, LB: 477503.2339073068, (exp UB:1310199.1736333426),  Gap: 63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 144, LB: 478346.4604623417, (exp UB:113437.25333333333),  Gap: -321.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 153, LB: 478715.9562932259, (exp UB:1606083.980161936),  Gap: 70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 161, LB: 479854.3578097737, (exp UB:115375.30856480317),  Gap: -315.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 170, LB: 479876.30001650203, (exp UB:111627.82899572732),  Gap: -329.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 178, LB: 479882.00647855713, (exp UB:514723.2724331552),  Gap: 6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 187, LB: 479905.7584768294, (exp UB:1313461.0210257787),  Gap: 63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 197, LB: 480167.06134936877, (exp UB:112596.97478745373),  Gap: -326.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 207, LB: 480181.6275709478, (exp UB:114210.93792062913),  Gap: -320.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 218, LB: 480158.2914898376, (exp UB:1815794.6900088086),  Gap: 73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 230, LB: 480189.7850119908, (exp UB:1306617.0119872473),  Gap: 63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 240, LB: 480189.8712420243, (exp UB:113435.07012149694),  Gap: -323.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 249, LB: 480190.4932777186, (exp UB:895448.500710392),  Gap: 46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 261, LB: 480192.822433697, (exp UB:2578726.656832928),  Gap: 81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 274, LB: 480192.87392252166, (exp UB:895082.8104242526),  Gap: 46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 286, LB: 480201.0624549843, (exp UB:818230.6559270646),  Gap: 41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 299, LB: 480205.6953687766, (exp UB:2205942.3236908987),  Gap: 78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 311, LB: 480208.7676113048, (exp UB:1658713.7970992182),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 322, LB: 480212.247859252, (exp UB:115679.42688840549),  Gap: -315.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 336, LB: 480230.56922801305, (exp UB:1319209.8558569797),  Gap: 63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 349, LB: 480240.7234222677, (exp UB:1221845.7210637706),  Gap: 60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 362, LB: 480253.502081175, (exp UB:113874.88340065538),  Gap: -321.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 374, LB: 480244.28654101474, (exp UB:113910.89982788968),  Gap: -321.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 387, LB: 480245.7537137992, (exp UB:254209.42641187162),  Gap: -88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 400, LB: 480264.9277212276, (exp UB:113669.72319346307),  Gap: -322.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 414, LB: 480271.776794108, (exp UB:115141.9452181202),  Gap: -317.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 426, LB: 480362.9316049531, (exp UB:111499.79190602066),  Gap: -330.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 439, LB: 480400.2032168489, (exp UB:1307889.1308412133),  Gap: 63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 451, LB: 480441.65422938333, (exp UB:1373649.6667664852),  Gap: 65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 463, LB: 480655.9367639369, (exp UB:905064.7365165718),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 478, LB: 481040.28840764984, (exp UB:890608.9597234786),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 492, LB: 481220.37938496395, (exp UB:1434507.3853383805),  Gap: 66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 504, LB: 483161.80264726124, (exp UB:124300.38735988297),  Gap: -288.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 517, LB: 483251.5607130299, (exp UB:1311416.6646897634),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 529, LB: 483449.42318599275, (exp UB:111523.0445753796),  Gap: -333.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 541, LB: 483500.3825707385, (exp UB:610979.1618983278),  Gap: 20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 555, LB: 483652.28308188205, (exp UB:114463.09821186037),  Gap: -322.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 567, LB: 483734.68274510314, (exp UB:116901.15217334608),  Gap: -313.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 580, LB: 483734.32643438876, (exp UB:115405.19960634637),  Gap: -319.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 594, LB: 483728.4302247371, (exp UB:121158.1906973936),  Gap: -299.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 607, LB: 483736.8566446159, (exp UB:111431.30783844083),  Gap: -334.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 621, LB: 483779.74873661407, (exp UB:454020.34526495193),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 634, LB: 483784.93360208813, (exp UB:111520.62632788229),  Gap: -333.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 647, LB: 483793.1475375131, (exp UB:514957.600410423),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 663, LB: 483801.6144999906, (exp UB:111334.04749595048),  Gap: -334.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 677, LB: 483821.13830856513, (exp UB:117079.85828731151),  Gap: -313.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 691, LB: 483936.38075646316, (exp UB:1431708.7976218262),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 707, LB: 483937.81797879975, (exp UB:1304570.9927476083),  Gap: 62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 722, LB: 483977.40106958547, (exp UB:457359.6234809321),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 737, LB: 484014.364429141, (exp UB:453932.81283326313),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 753, LB: 483991.88836318074, (exp UB:117272.91811127916),  Gap: -312.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 768, LB: 484026.7993853885, (exp UB:453416.7848368006),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 783, LB: 483996.93236800714, (exp UB:115771.26222379103),  Gap: -318.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 800, LB: 484017.65237480606, (exp UB:121204.1448627288),  Gap: -299.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 815, LB: 484036.004105448, (exp UB:113519.44252295762),  Gap: -326.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 831, LB: 484008.2955400469, (exp UB:111132.13551028771),  Gap: -335.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 847, LB: 484055.3020188484, (exp UB:1307020.9409800374),  Gap: 62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 864, LB: 484014.216831458, (exp UB:110650.71578624839),  Gap: -337.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 880, LB: 484014.6907307801, (exp UB:889731.8166136307),  Gap: 45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 897, LB: 484027.05820208596, (exp UB:116732.88838991307),  Gap: -314.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 915, LB: 484021.9930771326, (exp UB:126530.08191521239),  Gap: -282.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 931, LB: 484062.90278315294, (exp UB:117745.47083188307),  Gap: -311.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 948, LB: 484018.23070434603, (exp UB:111077.25944314161),  Gap: -335.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 965, LB: 484057.52308418666, (exp UB:1305131.5464300544),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 982, LB: 484039.5341054955, (exp UB:517328.1291994192),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1000, LB: 484039.4719542768, (exp UB:513769.87366442697),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1017, LB: 484039.2595139676, (exp UB:1304358.16658205),  Gap: 62.89,  Fixed x: False,  Fixed thetavar: False  
