Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 22, LB: 112921.24866666668, (exp UB:2049020.2177090598),  Gap: 94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 490, LB: 118302.78851508006, (exp UB:117163.55700008526),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 502, LB: 118306.79577801199, (exp UB:118554.1147356382),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 515, LB: 118327.26306396953, (exp UB:117608.3383641969),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 526, LB: 118335.30210308316, (exp UB:117561.13459448697),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 539, LB: 118328.62436163894, (exp UB:117906.47711323792),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 550, LB: 118346.16215151736, (exp UB:116294.89615630652),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 562, LB: 118436.41957982708, (exp UB:118324.74960887269),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 575, LB: 118459.45910890646, (exp UB:119481.72011652877),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 588, LB: 118488.26767787732, (exp UB:118429.39016336924),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 599, LB: 118494.10667838767, (exp UB:116629.42321819619),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 612, LB: 118493.40579991121, (exp UB:118538.57423405454),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 624, LB: 118499.51211968694, (exp UB:120387.71550809676),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 640, LB: 118522.39852095756, (exp UB:118498.28852262485),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 653, LB: 118543.03142762146, (exp UB:119451.35935467604),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 667, LB: 118533.34597933944, (exp UB:119117.7409910753),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 681, LB: 118546.03356832021, (exp UB:206172.5133886529),  Gap: 42.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 694, LB: 118546.6626172863, (exp UB:115708.82062588632),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 707, LB: 118555.85969932174, (exp UB:115597.01715592337),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 724, LB: 118552.69829089928, (exp UB:117204.69296846705),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 740, LB: 118548.2506989242, (exp UB:117567.05616958954),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 757, LB: 118573.31766152056, (exp UB:116307.78904923414),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 773, LB: 118564.18336304369, (exp UB:117452.39000409069),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 791, LB: 118566.54280474313, (exp UB:117119.46721218506),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 809, LB: 118574.15619697409, (exp UB:116826.32059940216),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 824, LB: 118574.15619697409, (exp UB:115312.92296764517),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 841, LB: 118571.0101482678, (exp UB:115728.88751987045),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 857, LB: 118574.20551284822, (exp UB:117290.71292702098),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 873, LB: 118574.20360130935, (exp UB:117239.03405198333),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 889, LB: 118585.25873042693, (exp UB:118194.48733367532),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 905, LB: 118585.42610802292, (exp UB:114988.85681783565),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 919, LB: 118581.44203822243, (exp UB:119067.56936165244),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 933, LB: 118584.89307418617, (exp UB:118586.42658958673),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 951, LB: 118584.48151625098, (exp UB:117476.35440902309),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 971, LB: 118587.92624465948, (exp UB:115861.56050293),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 994, LB: 118590.58117006584, (exp UB:118872.92253422254),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1014, LB: 118585.3734894642, (exp UB:115183.9387142724),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1034, LB: 118585.855147842, (exp UB:118665.8145541206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1056, LB: 118596.23941176258, (exp UB:115503.94387058416),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1079, LB: 118592.48463037543, (exp UB:117228.25580599952),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1098, LB: 118589.94840234121, (exp UB:117100.22237964885),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1119, LB: 118603.22993779085, (exp UB:117092.97639383338),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1142, LB: 118603.2075473714, (exp UB:116940.2177918754),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1163, LB: 118605.44057384071, (exp UB:119162.34897666522),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1181, LB: 118608.13256419427, (exp UB:116578.88547087379),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1201, LB: 118610.23032517543, (exp UB:117734.32813492615),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1225, LB: 118626.90491933079, (exp UB:118022.01713846996),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1245, LB: 118629.66693415419, (exp UB:118914.40901688581),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1264, LB: 118636.91669052362, (exp UB:117900.7792101192),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1286, LB: 118636.6075849274, (exp UB:119333.62745257598),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1309, LB: 118625.47626857566, (exp UB:118555.55333613315),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1327, LB: 118639.65048848308, (exp UB:119691.54412631113),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1348, LB: 118642.49305581857, (exp UB:119244.72366051027),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1368, LB: 118642.90473512842, (exp UB:114942.04756690314),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1393, LB: 118647.82040293355, (exp UB:118492.11682465409),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1412, LB: 118649.46883793209, (exp UB:121844.34413959668),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1432, LB: 118654.26634322375, (exp UB:118493.28414064395),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1458, LB: 118654.28530940217, (exp UB:117560.08284213478),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1478, LB: 118659.11197154432, (exp UB:115858.71031577395),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1499, LB: 118659.31382794458, (exp UB:117180.33090644685),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1530, LB: 118656.02711895276, (exp UB:117225.6368492433),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1553, LB: 118656.11392778503, (exp UB:116673.29994368569),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1579, LB: 118656.11545082588, (exp UB:117692.51288226481),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1599, LB: 118658.3416433986, (exp UB:117343.77867594986),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1619, LB: 118664.76569807633, (exp UB:119332.50596462854),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1646, LB: 118659.32883323237, (exp UB:117620.92116094336),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1673, LB: 118659.32668634156, (exp UB:117095.46968734762),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1697, LB: 118659.3680832499, (exp UB:116478.4164431787),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1722, LB: 118659.36793660851, (exp UB:117134.95643296251),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1748, LB: 118659.57364703527, (exp UB:118021.30914710108),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1773, LB: 118659.42947176882, (exp UB:118826.90639757813),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1793, LB: 118659.42960391536, (exp UB:116880.37262009246),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1817, LB: 118659.42968953229, (exp UB:118767.34506732819),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1841, LB: 118659.45183452986, (exp UB:117909.0467916755),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1863, LB: 118659.51468228902, (exp UB:117281.70625092724),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1885, LB: 118659.514682289, (exp UB:118433.4324873955),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1907, LB: 118659.514682289, (exp UB:117813.60638844788),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1928, LB: 118659.51445584321, (exp UB:117024.75931089558),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1950, LB: 118659.51445584321, (exp UB:117427.51741784572),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1974, LB: 118659.51445584321, (exp UB:116783.92857926361),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1995, LB: 118659.51359493381, (exp UB:118613.63149729716),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2019, LB: 118659.51316938199, (exp UB:119233.3356103844),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2040, LB: 118659.59607693233, (exp UB:119025.41229448668),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2064, LB: 118659.68210426303, (exp UB:118780.59535115423),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2083, LB: 118659.91333550563, (exp UB:117509.18331165514),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2105, LB: 118660.09354279697, (exp UB:116249.79401417886),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2127, LB: 118660.19575549547, (exp UB:116596.54983141745),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2152, LB: 118660.19575549547, (exp UB:117201.63844600535),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2175, LB: 118660.19575549547, (exp UB:115440.73715523382),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2198, LB: 118660.19575549547, (exp UB:117040.8445386684),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2221, LB: 118660.19575549547, (exp UB:117732.97964289611),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2249, LB: 118660.19575549547, (exp UB:117444.6668648311),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2269, LB: 118660.19575549547, (exp UB:117263.26935621632),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2291, LB: 118660.19575549547, (exp UB:116796.43024010518),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2311, LB: 118660.19575549547, (exp UB:117293.36378037026),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2336, LB: 118660.19575549547, (exp UB:116787.38777279014),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2361, LB: 118660.19575549547, (exp UB:117067.83722522375),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2385, LB: 118660.19575549547, (exp UB:116773.73018478545),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2412, LB: 118660.19575549547, (exp UB:118867.24500152527),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2437, LB: 118660.19575549547, (exp UB:116781.67915965966),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2464, LB: 118660.19575549547, (exp UB:118177.75717733438),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2488, LB: 118660.19575549547, (exp UB:117457.41672243564),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2516, LB: 118660.19575549547, (exp UB:119103.57265840398),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2544, LB: 118660.19575549547, (exp UB:117126.38902950272),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2569, LB: 118660.19575549547, (exp UB:118519.10971312881),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2597, LB: 118660.19575549547, (exp UB:117777.81543869004),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2618, LB: 118660.19575549547, (exp UB:117423.06896545792),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2642, LB: 118660.19575549547, (exp UB:115352.8057543661),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2667, LB: 118660.19575549547, (exp UB:116586.62643120694),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2689, LB: 118660.19575549547, (exp UB:118667.70664160818),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2712, LB: 118660.19575549547, (exp UB:116869.65413719838),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2740, LB: 118660.19575549547, (exp UB:116781.00931946101),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2765, LB: 118660.19575549547, (exp UB:118589.4356178342),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2787, LB: 118660.19575549547, (exp UB:117176.59267893939),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2812, LB: 118660.19475549544, (exp UB:115398.70303729372),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2834, LB: 118660.19475549544, (exp UB:116837.66064198756),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2857, LB: 118660.19475549544, (exp UB:118668.25845003771),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2881, LB: 118660.19475549544, (exp UB:115954.66814916335),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2903, LB: 118660.19475549544, (exp UB:116173.17120504452),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2928, LB: 118660.19475549544, (exp UB:116932.66722617074),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2951, LB: 118660.19475549544, (exp UB:117626.79814316172),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2975, LB: 118660.19475549544, (exp UB:118202.80227273608),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3002, LB: 118660.19475549544, (exp UB:116515.56631972882),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3027, LB: 118660.19475549544, (exp UB:117655.60721229711),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3051, LB: 118660.19475549544, (exp UB:117687.258256062),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3077, LB: 118660.19475549544, (exp UB:117777.45876542693),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3104, LB: 118660.19475549544, (exp UB:117996.67598743283),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3131, LB: 118660.19475549544, (exp UB:118397.69816754578),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3156, LB: 118660.19475549544, (exp UB:118304.45213119619),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
