Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 176, LB: 14953725.066708837, (exp UB:275308031.5653939),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 270, LB: 14953725.066708837, (exp UB:277267258.6780751),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 288, LB: 14953725.066708837, (exp UB:302261816.9921936),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 301, LB: 14953725.066708837, (exp UB:272864072.33113784),  Gap: 94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 314, LB: 14953725.066708837, (exp UB:300869298.45776236),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 331, LB: 14953725.066708837, (exp UB:252389161.79932904),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 344, LB: 14953725.066708837, (exp UB:265658932.87670928),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 356, LB: 14953725.066708837, (exp UB:256259655.4362436),  Gap: 94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 368, LB: 14953725.066708837, (exp UB:259773126.47831556),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 380, LB: 14953725.066708837, (exp UB:266009139.27420926),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 442, LB: 14953726.315954171, (exp UB:18069404.31850605),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 465, LB: 14953726.33195417, (exp UB:13291564.893736934),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 485, LB: 14953726.531954167, (exp UB:12225418.092022229),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 506, LB: 14953726.561954161, (exp UB:11682518.886115361),  Gap: -28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 530, LB: 14953907.19584851, (exp UB:13279132.711333415),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 551, LB: 14953820.783567326, (exp UB:12497093.25543172),  Gap: -19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 581, LB: 14953965.167652536, (exp UB:13103637.093121346),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 608, LB: 14954447.412155554, (exp UB:11477709.657834006),  Gap: -30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 642, LB: 14954200.377402253, (exp UB:11651237.379803108),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 673, LB: 14954307.36584361, (exp UB:11489061.587936565),  Gap: -30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 706, LB: 14955104.494943485, (exp UB:13725772.387597177),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 740, LB: 14954458.750523921, (exp UB:14232392.344313372),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 779, LB: 14954747.351401137, (exp UB:11152639.609415011),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 819, LB: 14954461.425010597, (exp UB:14426422.520454999),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 856, LB: 14954401.124622185, (exp UB:12889275.002134379),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 891, LB: 14954403.032426253, (exp UB:10699943.532424657),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 924, LB: 14954969.214152269, (exp UB:13947943.802983152),  Gap: -7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 968, LB: 14954338.422837865, (exp UB:12598547.155272791),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1012, LB: 14954462.425121732, (exp UB:10483511.580348004),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1049, LB: 14954355.904695082, (exp UB:11171004.851670867),  Gap: -33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1096, LB: 14955553.088960238, (exp UB:11153310.496535262),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1143, LB: 14954464.522436425, (exp UB:13993448.470572801),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1187, LB: 14955619.373258293, (exp UB:12146541.189841796),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1236, LB: 14954965.091771457, (exp UB:11990043.721845794),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1284, LB: 14954348.132669816, (exp UB:12163769.97982316),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1326, LB: 14954465.257888163, (exp UB:10754751.001641538),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1377, LB: 14955608.922133854, (exp UB:10901079.762837622),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1431, LB: 14954625.599678596, (exp UB:12223689.961356558),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1474, LB: 14955540.485816546, (exp UB:12899293.29191174),  Gap: -15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1535, LB: 14955102.900937691, (exp UB:10883710.193785677),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1591, LB: 14955385.755584825, (exp UB:12880032.506506942),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1653, LB: 14954708.91494126, (exp UB:12220811.613966279),  Gap: -22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1700, LB: 14955215.22521653, (exp UB:12648515.817633096),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1774, LB: 14955061.80872113, (exp UB:12472221.68832792),  Gap: -19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1825, LB: 14955213.903546143, (exp UB:11225218.8269464),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1888, LB: 14955378.824246679, (exp UB:12419157.30772241),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1957, LB: 14954899.528808596, (exp UB:12145534.958631383),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2028, LB: 14955495.400338888, (exp UB:11010027.729601376),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2129, LB: 14954974.670849284, (exp UB:11563787.427389026),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2198, LB: 14955434.303435689, (exp UB:12420337.406381223),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2270, LB: 14955655.382136924, (exp UB:11479505.196807751),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2346, LB: 14954833.77327224, (exp UB:12815788.469556052),  Gap: -16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2430, LB: 14955558.459150165, (exp UB:12801197.554801153),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2506, LB: 14955068.463846745, (exp UB:13665860.099232832),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2591, LB: 14955580.910781533, (exp UB:12878658.160748357),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2670, LB: 14954725.762210105, (exp UB:11860786.855487162),  Gap: -26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2751, LB: 14955556.885080483, (exp UB:14063963.165931677),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2834, LB: 14955767.354370642, (exp UB:12167396.267632043),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2922, LB: 14954922.318568438, (exp UB:10484640.85482792),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2997, LB: 14955606.785797805, (exp UB:12844915.82346399),  Gap: -16.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3082, LB: 14954936.359635904, (exp UB:12485348.306536814),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3134, LB: 14955136.301963408, (exp UB:10702545.557920236),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3283, LB: 14955276.96856856, (exp UB:10955150.472593486),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3376, LB: 14955249.314953351, (exp UB:11371427.864963137),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3466, LB: 14955105.870243203, (exp UB:12869435.55505373),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3562, LB: 14955812.83024404, (exp UB:12163575.125348262),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3650, LB: 14955559.06976596, (exp UB:11644204.310102532),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3757, LB: 14955452.392634496, (exp UB:13385919.320536897),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3845, LB: 14955757.95467351, (exp UB:12166648.395460792),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3920, LB: 14955782.9954897, (exp UB:12218825.967200406),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4057, LB: 14955655.048401836, (exp UB:11010885.060515825),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4227, LB: 14955332.653347606, (exp UB:11391487.721907776),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4365, LB: 14956108.375190534, (exp UB:11484811.548149444),  Gap: -30.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4447, LB: 14955147.960073257, (exp UB:12222743.973315712),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4503, LB: 14955780.638224682, (exp UB:11227206.386048455),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4573, LB: 14955652.78730173, (exp UB:12145551.386716012),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4630, LB: 14955531.532724684, (exp UB:12798831.278721731),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4678, LB: 14955840.848438019, (exp UB:12875107.605850367),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4749, LB: 14955324.39000372, (exp UB:12733713.500351783),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4898, LB: 14954905.236622723, (exp UB:12638442.20856996),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4989, LB: 14955137.480119321, (exp UB:11525230.603428546),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5129, LB: 14956090.663913181, (exp UB:11281131.220470905),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5201, LB: 14955505.820273358, (exp UB:11948250.43546255),  Gap: -25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5341, LB: 14955907.323051978, (exp UB:14356760.852362588),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5397, LB: 14956036.580110677, (exp UB:11173746.108555164),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5467, LB: 14955604.542579865, (exp UB:11371503.51734474),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5579, LB: 14956188.68836355, (exp UB:12819281.469131893),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5704, LB: 14955308.797327733, (exp UB:10486513.115821866),  Gap: -42.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5771, LB: 14956083.613065071, (exp UB:10883920.470423847),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5840, LB: 14955550.913968243, (exp UB:13128029.897723744),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6026, LB: 14956116.480476368, (exp UB:12873629.292495858),  Gap: -16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6093, LB: 14955378.829798844, (exp UB:11173742.046897322),  Gap: -33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6147, LB: 14955846.790461319, (exp UB:11280464.967154838),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6277, LB: 14956070.33298235, (exp UB:13838235.525666445),  Gap: -8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6351, LB: 14955806.167381432, (exp UB:13074897.643563451),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6411, LB: 14955707.961789709, (exp UB:11009445.735691058),  Gap: -35.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6524, LB: 14956216.102536825, (exp UB:11156790.228879802),  Gap: -34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6614, LB: 14956443.137595082, (exp UB:12480979.474322198),  Gap: -19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6778, LB: 14956466.706575762, (exp UB:12422777.29603342),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6927, LB: 14956681.386610627, (exp UB:10704904.06224307),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7082, LB: 14956752.361353245, (exp UB:12475880.39118233),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7182, LB: 14956751.032034153, (exp UB:12463133.527857115),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7324, LB: 14956619.719160104, (exp UB:12228113.276723657),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7492, LB: 14957419.2857816, (exp UB:11392875.77728458),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7645, LB: 14956815.328451157, (exp UB:10685900.001363114),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7725, LB: 14956951.625421338, (exp UB:11950178.329071183),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7928, LB: 14956973.54676308, (exp UB:12487519.886268856),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8135, LB: 14956723.59357635, (exp UB:12442193.242295677),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8324, LB: 14957262.72913295, (exp UB:12636852.01362618),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8537, LB: 14957279.62040656, (exp UB:11229507.169046389),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8721, LB: 14957322.140130624, (exp UB:10687064.825032676),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8872, LB: 14957064.110938802, (exp UB:11176435.386515707),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9029, LB: 14957196.795606503, (exp UB:11426183.494501406),  Gap: -30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9246, LB: 14957437.973475134, (exp UB:11178826.904650163),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9467, LB: 14957561.392885331, (exp UB:13289740.71730731),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9620, LB: 14957098.161077552, (exp UB:11232452.61028135),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9799, LB: 14957131.564769885, (exp UB:13291801.046926532),  Gap: -12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9905, LB: 14957282.328428637, (exp UB:11481995.28398612),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10068, LB: 14957465.819454031, (exp UB:11213856.534975868),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10184, LB: 14957199.092364447, (exp UB:11229145.994228112),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10300, LB: 14957445.419317653, (exp UB:12445025.83269399),  Gap: -20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10527, LB: 14957544.222309597, (exp UB:11697309.702648966),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10761, LB: 14957623.778412687, (exp UB:12482144.043281697),  Gap: -19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10864, LB: 14957551.800159924, (exp UB:12823869.548133414),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10962, LB: 14957540.541756144, (exp UB:12495213.788623642),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11118, LB: 14957631.692105802, (exp UB:11689689.716792647),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11220, LB: 14957697.352281408, (exp UB:10689418.841213979),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
