Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 201, LB: 32696159.709980566, (exp UB:62474676.924457446),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 217, LB: 32696159.78347941, (exp UB:17686201.083895087),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 245, LB: 32697231.751519483, (exp UB:16534616.517939912),  Gap: -97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 274, LB: 32697284.91640334, (exp UB:16289583.69748672),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 299, LB: 32697284.954110987, (exp UB:16117937.66551781),  Gap: -102.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 326, LB: 32697284.979110982, (exp UB:18016079.05223592),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 365, LB: 33031652.68330198, (exp UB:19022064.620135706),  Gap: -73.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 405, LB: 33032567.709162198, (exp UB:16621155.229390275),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 454, LB: 33038520.79146678, (exp UB:15188519.494965784),  Gap: -117.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 508, LB: 33040702.166624036, (exp UB:15255634.148748985),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 551, LB: 33041956.2428962, (exp UB:18010094.452222217),  Gap: -83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 578, LB: 33042128.42974325, (exp UB:17820213.616019174),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 626, LB: 33043409.721837983, (exp UB:15510246.560161613),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 677, LB: 33051729.4858737, (exp UB:19267130.6719858),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 720, LB: 33051381.755397826, (exp UB:17087619.82909108),  Gap: -93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 763, LB: 33054589.54324661, (exp UB:16331617.746192005),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 816, LB: 33055951.59373146, (exp UB:18031919.408026088),  Gap: -83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 855, LB: 33055993.27286923, (exp UB:16191358.031590646),  Gap: -104.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 901, LB: 33057307.233609658, (exp UB:16506363.897538332),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 959, LB: 33055598.34405908, (exp UB:18454006.970729046),  Gap: -79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1006, LB: 33061416.219214156, (exp UB:16666429.010513127),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1040, LB: 33065346.986011643, (exp UB:16720254.277011573),  Gap: -97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1095, LB: 33063128.242181733, (exp UB:15096935.656084975),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1148, LB: 33065667.429982588, (exp UB:17808207.47506338),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1206, LB: 33065387.950006988, (exp UB:16651194.2571901),  Gap: -98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1264, LB: 33069753.164238323, (exp UB:17402815.727430973),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1304, LB: 33069760.551387884, (exp UB:16839651.29302696),  Gap: -96.38,  Fixed x: False,  Fixed thetavar: False  
