Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 113439.84791312687, (exp UB:32350310.00283668),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 113439.84791312687, (exp UB:39998523.70768586),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 79, LB: 113439.84791312687, (exp UB:24060159.69220142),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 87, LB: 113439.84791312687, (exp UB:36996369.86925301),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 94, LB: 113439.84791312687, (exp UB:37072456.35232743),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 102, LB: 113439.84791312687, (exp UB:25220341.412329417),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 109, LB: 113439.84791312687, (exp UB:36432806.7810384),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 116, LB: 113439.84791312687, (exp UB:36017115.3219973),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 123, LB: 113439.84791312687, (exp UB:28516905.815488305),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 131, LB: 113439.84791312687, (exp UB:33613633.85281911),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 146, LB: 113440.109175, (exp UB:295978.9314204444),  Gap: 61.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 156, LB: 113440.10980134128, (exp UB:332620.51222745556),  Gap: 65.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 165, LB: 113440.11113050295, (exp UB:116926.59383476121),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 175, LB: 113440.11250009714, (exp UB:116695.81538027854),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 185, LB: 113440.11266551142, (exp UB:114251.77373539147),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 195, LB: 113440.1137127324, (exp UB:117862.29899000772),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 205, LB: 113440.11431161528, (exp UB:116780.89221318137),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 216, LB: 113440.11489249546, (exp UB:116735.41288110023),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
