Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 238, LB: 15019579.262170145, (exp UB:244279084.80784056),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 257, LB: 15019579.262170145, (exp UB:255113832.58028352),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 273, LB: 15019579.262170145, (exp UB:259311142.7554432),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 291, LB: 15019579.262170145, (exp UB:262293110.82239094),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 307, LB: 15019579.262170145, (exp UB:251122415.39566913),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 326, LB: 15019579.262170145, (exp UB:295929070.36827576),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 345, LB: 15019579.262170145, (exp UB:257725841.0428035),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 362, LB: 15019579.262170145, (exp UB:245962668.6510425),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 382, LB: 15019579.262170145, (exp UB:249725922.61886647),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 401, LB: 15019579.262170145, (exp UB:267845394.01868558),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 500, LB: 15019580.698853126, (exp UB:14963118.95151813),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 550, LB: 15020573.74480403, (exp UB:11821414.279317506),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 602, LB: 15021356.659130756, (exp UB:15506293.711511),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 650, LB: 15022172.631733015, (exp UB:13342715.244828794),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 702, LB: 15022320.318519386, (exp UB:14845908.35162554),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 747, LB: 15022251.787937416, (exp UB:13638490.338094052),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 805, LB: 15022681.776487973, (exp UB:14104638.459296655),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 863, LB: 15022220.996933028, (exp UB:10008627.10824053),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 937, LB: 15022632.804008413, (exp UB:14406703.931833379),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 996, LB: 15022300.951252759, (exp UB:14276830.176945802),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1058, LB: 15022242.065144802, (exp UB:10636535.72760347),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1108, LB: 15022748.115701385, (exp UB:11573469.095568817),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1163, LB: 15022316.135562034, (exp UB:11610026.781026784),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1227, LB: 15022707.140237754, (exp UB:12323401.962219909),  Gap: -21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1296, LB: 15022220.701661855, (exp UB:11322977.651349276),  Gap: -32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1365, LB: 15023057.856314274, (exp UB:12076606.430159925),  Gap: -24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1427, LB: 15023101.9499246, (exp UB:11317901.914749462),  Gap: -32.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1540, LB: 15022860.188766725, (exp UB:12226475.717025353),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1622, LB: 15023076.270282244, (exp UB:14290734.066529071),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1715, LB: 15023778.652610559, (exp UB:10759197.269809911),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1781, LB: 15023342.394075952, (exp UB:12490316.480672754),  Gap: -20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1859, LB: 15023142.174393147, (exp UB:11193159.458083536),  Gap: -34.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1933, LB: 15023609.118564982, (exp UB:11392019.46010642),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2049, LB: 15023553.997236826, (exp UB:14351263.779047487),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2164, LB: 15023800.153154884, (exp UB:13602563.645695254),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2310, LB: 15024173.239424257, (exp UB:10013405.393810144),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2415, LB: 15023703.36778528, (exp UB:10758278.234588053),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2643, LB: 15023156.87390541, (exp UB:12372667.582165314),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2938, LB: 15023337.761213308, (exp UB:12973402.197050389),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3193, LB: 15024380.842505567, (exp UB:15580848.56192609),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3328, LB: 15024297.409070315, (exp UB:11195099.464101724),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3598, LB: 15024452.28123123, (exp UB:15229393.01106861),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3804, LB: 15024507.244397722, (exp UB:14987394.02784385),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4047, LB: 15024435.51755609, (exp UB:11051951.330078268),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4290, LB: 15024213.884244565, (exp UB:14240381.472664949),  Gap: -5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4581, LB: 15025079.637990689, (exp UB:11050802.193662707),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4710, LB: 15024705.793174408, (exp UB:12500102.8035772),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4989, LB: 15024403.877072047, (exp UB:12492959.70122697),  Gap: -20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5284, LB: 15025430.612974163, (exp UB:12229035.088565815),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5746, LB: 15024955.160798209, (exp UB:10362707.061211526),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5912, LB: 15037909.846288055, (exp UB:12471433.619100848),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6248, LB: 15039950.296446797, (exp UB:13602703.507041061),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
