Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 163673.92745562873, (exp UB:814095.2232779955),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 116, LB: 163673.92745562873, (exp UB:1014781.9389379465),  Gap: 83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 163673.92745562873, (exp UB:1035206.9032205462),  Gap: 84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 133, LB: 163673.92745562873, (exp UB:1210116.628547224),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 142, LB: 163673.92745562873, (exp UB:1149853.127664584),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 151, LB: 163673.92745562873, (exp UB:1043287.315948308),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 159, LB: 163673.92745562873, (exp UB:623171.6081824858),  Gap: 73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 168, LB: 163673.92745562873, (exp UB:1091286.61127864),  Gap: 85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 178, LB: 163673.92745562873, (exp UB:172383.53597849165),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 189, LB: 163673.92745562873, (exp UB:1330371.0209106344),  Gap: 87.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 206, LB: 163674.17676502108, (exp UB:167301.30642532042),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 217, LB: 163674.17676502105, (exp UB:167528.58621850112),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 229, LB: 163674.17676502105, (exp UB:167722.33286056324),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 242, LB: 163674.35076500557, (exp UB:175039.38706805726),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 254, LB: 163674.22076500417, (exp UB:167644.43100910186),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 267, LB: 163674.29176499555, (exp UB:170666.10246163636),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 280, LB: 163674.22176499554, (exp UB:168607.8865055556),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 293, LB: 163686.27251440732, (exp UB:166953.06885607797),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 306, LB: 163674.40676501975, (exp UB:167300.9666062336),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 319, LB: 163674.53976502045, (exp UB:171797.3612174351),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 333, LB: 163676.5927458361, (exp UB:167265.2931910983),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 347, LB: 163679.43142792585, (exp UB:166958.27842986645),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 360, LB: 163723.0936742655, (exp UB:165136.88673169212),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 374, LB: 163757.9319857246, (exp UB:166486.3899688318),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 389, LB: 163775.13990184054, (exp UB:164219.3415922725),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 404, LB: 163773.69372063046, (exp UB:168268.47477741775),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 419, LB: 163786.70477336994, (exp UB:165375.88085982355),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 434, LB: 163810.92666007805, (exp UB:167547.07357961874),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 450, LB: 163827.67617917983, (exp UB:165787.09450415103),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 464, LB: 163836.06314441707, (exp UB:166438.44741561633),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 480, LB: 163839.1371621285, (exp UB:167615.060305103),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 497, LB: 163835.6303166811, (exp UB:167707.26897801296),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 514, LB: 163842.28190708274, (exp UB:168764.16182779084),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 532, LB: 163879.7134010732, (exp UB:163253.65783513628),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 550, LB: 163884.82111904005, (exp UB:166996.98515654381),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 568, LB: 163881.71543367492, (exp UB:163962.93977410602),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 587, LB: 163944.0855776727, (exp UB:162612.52215164315),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 606, LB: 164006.48410227045, (exp UB:167783.69930599479),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
