Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 2083859.1028180318, (exp UB:3369130.4607596993),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2342, LB: 2090902.9510678768, (exp UB:2914547.952083729),  Gap: 28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2377, LB: 2091106.6895227225, (exp UB:1019689.364580831),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2415, LB: 2091164.3556265007, (exp UB:2470613.021756904),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2455, LB: 2091545.4590273038, (exp UB:1865114.9800963104),  Gap: -12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2499, LB: 2091563.13866525, (exp UB:1096326.4953487897),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2559, LB: 2091432.0230660979, (exp UB:1096238.3231672267),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2613, LB: 2091569.7355828811, (exp UB:1090561.6949289693),  Gap: -91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2656, LB: 2091690.6981012262, (exp UB:1096679.430329325),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2700, LB: 2091782.496638644, (exp UB:1091568.9133600653),  Gap: -91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2740, LB: 2092116.7713177358, (exp UB:3367483.3343667057),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2782, LB: 2092564.925447278, (exp UB:1091457.0868843894),  Gap: -91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2822, LB: 2092556.4263181393, (exp UB:3369705.5014801454),  Gap: 37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2863, LB: 2092610.5127968162, (exp UB:1271565.7557116966),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2899, LB: 2092610.5127968239, (exp UB:2461348.5856241183),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2931, LB: 2092610.5127968239, (exp UB:3367410.5831516217),  Gap: 37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2963, LB: 2092610.5127968239, (exp UB:1868051.6314893863),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2996, LB: 2092610.5127968239, (exp UB:3366285.6540671643),  Gap: 37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3029, LB: 2092610.5127968239, (exp UB:1528320.143065453),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3062, LB: 2092610.5127968239, (exp UB:2502835.446100328),  Gap: 16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3096, LB: 2092610.5127968239, (exp UB:2915027.3454928407),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3139, LB: 2092628.7054009407, (exp UB:1272582.5525285183),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3173, LB: 2092628.704604389, (exp UB:2913089.209989829),  Gap: 28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3215, LB: 2092627.9180341784, (exp UB:1523558.7411934615),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3261, LB: 2092633.855419231, (exp UB:1272426.0771709003),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3295, LB: 2092633.85468425, (exp UB:2502392.758811338),  Gap: 16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3341, LB: 2092643.884527977, (exp UB:1869115.4399342323),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3386, LB: 2092617.926086784, (exp UB:1871172.1397997066),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3432, LB: 2092632.9540077124, (exp UB:2670567.080475265),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3479, LB: 2092615.3136012403, (exp UB:1090605.9537291036),  Gap: -91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3515, LB: 2092615.3136012403, (exp UB:3366887.6858110004),  Gap: 37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3560, LB: 2092646.9439097815, (exp UB:1871955.4679796793),  Gap: -11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3606, LB: 2092650.4014250468, (exp UB:2913884.0818485874),  Gap: 28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3657, LB: 2092629.0212878375, (exp UB:2500506.0576136485),  Gap: 16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3703, LB: 2092649.8568149833, (exp UB:2916240.9200381786),  Gap: 28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3751, LB: 2092677.104044943, (exp UB:2465284.456681611),  Gap: 15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3803, LB: 2092667.5681512721, (exp UB:1093702.4868602622),  Gap: -91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3853, LB: 2092664.6777394156, (exp UB:1271350.0490450265),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3906, LB: 2092640.709797191, (exp UB:1522890.138843471),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3959, LB: 2092661.6925271656, (exp UB:1023526.2031236681),  Gap: -104.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4010, LB: 2092684.653286251, (exp UB:2912168.337387058),  Gap: 28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4068, LB: 2092665.3663857768, (exp UB:2910588.033872227),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4121, LB: 2092694.6765414982, (exp UB:1867366.6134050286),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4170, LB: 2092712.7093664273, (exp UB:2466633.766790586),  Gap: 15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4229, LB: 2092694.3923426745, (exp UB:2500886.1340525355),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4277, LB: 2092701.7988023108, (exp UB:3361045.6619122894),  Gap: 37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4327, LB: 2092691.64470481, (exp UB:2911357.619451031),  Gap: 28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4376, LB: 2092677.018825039, (exp UB:2502235.8911139118),  Gap: 16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4425, LB: 2092694.0268995243, (exp UB:3361820.7780003417),  Gap: 37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4478, LB: 2092722.9135863187, (exp UB:3029240.8811780987),  Gap: 30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4537, LB: 2092712.7649558152, (exp UB:1018205.4735046808),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4586, LB: 2092737.9567125044, (exp UB:1097083.6451160018),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4637, LB: 2092721.4718582942, (exp UB:2500045.0226343796),  Gap: 16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4689, LB: 2092732.3623987024, (exp UB:2501818.409277579),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4742, LB: 2092709.3775941976, (exp UB:1024375.2777765199),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4799, LB: 2092726.7153555204, (exp UB:2498599.493654377),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4856, LB: 2092675.0379868092, (exp UB:1270832.321770579),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4909, LB: 2092713.1148108928, (exp UB:1095354.7322992096),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4964, LB: 2092698.9217478887, (exp UB:2465404.7350904928),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5017, LB: 2092699.2522471529, (exp UB:2917338.0041488735),  Gap: 28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5069, LB: 2092747.1937282232, (exp UB:1865407.4478479472),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5123, LB: 2092698.6082636907, (exp UB:2460765.9827754926),  Gap: 14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5177, LB: 2092695.0778547893, (exp UB:1090226.395230345),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5220, LB: 2092695.077854792, (exp UB:2910665.1010949933),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5274, LB: 2092679.507050627, (exp UB:2498044.391699435),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5333, LB: 2092705.9878202977, (exp UB:2498289.5923688537),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5393, LB: 2092722.910695316, (exp UB:1871771.6358540717),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5452, LB: 2092681.3414768367, (exp UB:1095068.0244320524),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5509, LB: 2092696.6612281622, (exp UB:3367737.0845027333),  Gap: 37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5577, LB: 2092744.9498731843, (exp UB:1524025.8967430296),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5636, LB: 2092749.0488495997, (exp UB:2910866.2197669744),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5680, LB: 2092749.0488495997, (exp UB:1273331.9311785724),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5741, LB: 2092689.7676667618, (exp UB:2459966.2242106376),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5798, LB: 2092676.2390304436, (exp UB:3364725.2233378603),  Gap: 37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5858, LB: 2092685.7157651994, (exp UB:2911323.7619312652),  Gap: 28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5925, LB: 2092702.568698526, (exp UB:1273581.1944832061),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5988, LB: 2092706.1448542695, (exp UB:2916098.25618946),  Gap: 28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6055, LB: 2092704.7860338888, (exp UB:2495609.554973199),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6116, LB: 2092757.0830294713, (exp UB:2459961.838674595),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6176, LB: 2092736.1802214144, (exp UB:2910669.7206580373),  Gap: 28.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6236, LB: 2092760.2359516036, (exp UB:1023916.245343086),  Gap: -104.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6299, LB: 2092765.3722872934, (exp UB:3366660.203004967),  Gap: 37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6364, LB: 2092735.3964873655, (exp UB:1023861.2457498518),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6431, LB: 2092726.6232226905, (exp UB:1018029.6772512887),  Gap: -105.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6497, LB: 2092707.2100447258, (exp UB:2915734.578721394),  Gap: 28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6561, LB: 2092716.0714577767, (exp UB:1525473.9799190415),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6621, LB: 2092717.2593416516, (exp UB:1522451.4072152518),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6684, LB: 2092734.7016587374, (exp UB:1275246.582102682),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6745, LB: 2092754.1347696497, (exp UB:1017533.6385514289),  Gap: -105.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6805, LB: 2092697.95401193, (exp UB:1275814.2026886554),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6868, LB: 2092735.6657638715, (exp UB:1864756.7227200707),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6931, LB: 2092765.8903592243, (exp UB:2915324.5589580685),  Gap: 28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6994, LB: 2092781.8020096696, (exp UB:1275693.1043941698),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7056, LB: 2092717.3075115029, (exp UB:2460117.556277463),  Gap: 14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7121, LB: 2092738.887171177, (exp UB:1021952.5998853538),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7184, LB: 2092725.0982371103, (exp UB:3368247.9051385005),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7250, LB: 2092704.3876930408, (exp UB:1096571.5065021566),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
