Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 178, LB: 9786803.264965823, (exp UB:18101812.105465602),  Gap: 45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 789, LB: 9851270.586506734, (exp UB:7222945.516264199),  Gap: -36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 820, LB: 9852495.692734163, (exp UB:3634566.0284210057),  Gap: -171.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 847, LB: 9852655.394651346, (exp UB:2868908.932797052),  Gap: -243.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 874, LB: 9853739.814557798, (exp UB:5292026.009056844),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 907, LB: 9852849.71376711, (exp UB:5283351.700984792),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 936, LB: 9853054.292449165, (exp UB:5058331.106271087),  Gap: -94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 960, LB: 9854149.378818152, (exp UB:5176958.378127929),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 985, LB: 9853344.877444603, (exp UB:3984105.7377449153),  Gap: -147.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1012, LB: 9853462.26886132, (exp UB:7284218.2625348335),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1038, LB: 9853572.883671988, (exp UB:6563108.109117438),  Gap: -50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1068, LB: 9853903.198253762, (exp UB:2972940.447058978),  Gap: -231.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1097, LB: 9854266.235797103, (exp UB:7897337.878120497),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1129, LB: 9853993.31301387, (exp UB:6506627.092610586),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1157, LB: 9854015.989660874, (exp UB:6638911.327391818),  Gap: -48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1183, LB: 9854050.322804444, (exp UB:9574914.744899796),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1215, LB: 9854304.704790808, (exp UB:5671579.418885369),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1251, LB: 9854319.406255953, (exp UB:5904827.090484059),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1293, LB: 9855398.221233897, (exp UB:6354395.436088031),  Gap: -55.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1327, LB: 9854943.190388117, (exp UB:7773439.585937656),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1367, LB: 9855720.926138952, (exp UB:4885935.783437773),  Gap: -101.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1400, LB: 9856152.47345734, (exp UB:4215745.501585685),  Gap: -133.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1429, LB: 9856205.840302639, (exp UB:4250937.792575809),  Gap: -131.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1469, LB: 9856238.825312164, (exp UB:3134421.684106482),  Gap: -214.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1500, LB: 9856255.645610306, (exp UB:6655318.64904529),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1529, LB: 9856722.13780919, (exp UB:4195035.811919249),  Gap: -134.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1565, LB: 9856736.154401975, (exp UB:5023753.072627509),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1597, LB: 9857390.710858872, (exp UB:4434641.993435267),  Gap: -122.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1625, LB: 9857418.274390738, (exp UB:5321976.621352229),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1662, LB: 9856741.85660718, (exp UB:7237907.5691283755),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1689, LB: 9856741.856609175, (exp UB:3178418.475167773),  Gap: -210.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1723, LB: 9856750.849065792, (exp UB:6703221.76565275),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1752, LB: 9856753.281304833, (exp UB:4257391.738076253),  Gap: -131.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1780, LB: 9856753.281306291, (exp UB:5426568.5000127945),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1811, LB: 9856753.635010287, (exp UB:4323129.455119973),  Gap: -128.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1843, LB: 9856754.158839852, (exp UB:5551516.354324005),  Gap: -77.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1872, LB: 9856754.198630631, (exp UB:5920539.106516798),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1909, LB: 9857438.286570277, (exp UB:7039301.374231059),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1940, LB: 9857438.273569997, (exp UB:4326193.634951142),  Gap: -127.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1971, LB: 9857442.286715012, (exp UB:2776639.963250062),  Gap: -255.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2006, LB: 9857470.085403476, (exp UB:3501342.353192844),  Gap: -181.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2036, LB: 9857473.21673048, (exp UB:5795935.102846984),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2069, LB: 9857476.45304476, (exp UB:3141774.8956122),  Gap: -213.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2103, LB: 9857476.962159727, (exp UB:7884380.069709176),  Gap: -25.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2138, LB: 9856754.3208868, (exp UB:4582907.153796275),  Gap: -115.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2171, LB: 9856754.345362727, (exp UB:7137497.149141377),  Gap: -38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2201, LB: 9856754.3218868, (exp UB:9074848.681105666),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2230, LB: 9856754.3218868, (exp UB:4503671.320351905),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2263, LB: 9856754.325465199, (exp UB:3028638.2135800323),  Gap: -225.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2331, LB: 9856754.325465199, (exp UB:5764251.394476787),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2363, LB: 9856754.65921692, (exp UB:3640330.9965207577),  Gap: -170.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2397, LB: 9856759.337597538, (exp UB:4273561.756122628),  Gap: -130.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2429, LB: 9856754.325777166, (exp UB:3391868.9136052206),  Gap: -190.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2460, LB: 9856754.76935454, (exp UB:3351709.5517493477),  Gap: -194.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2493, LB: 9856754.326875292, (exp UB:4343716.105677447),  Gap: -126.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2531, LB: 9856761.61430422, (exp UB:4323104.692775133),  Gap: -128.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2568, LB: 9856761.626243517, (exp UB:3603773.960957569),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2610, LB: 9856754.34471862, (exp UB:3627246.790159729),  Gap: -171.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2641, LB: 9856754.34471862, (exp UB:3242857.580566991),  Gap: -203.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2674, LB: 9856754.34471862, (exp UB:9829984.78411806),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2714, LB: 9856754.471219512, (exp UB:4847992.142215225),  Gap: -103.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2750, LB: 9856754.933149155, (exp UB:2908469.4815930827),  Gap: -238.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2783, LB: 9856754.494201817, (exp UB:7574612.106774968),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2819, LB: 9856761.619785331, (exp UB:5212943.214855208),  Gap: -89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2858, LB: 9856754.471493019, (exp UB:2323256.147371673),  Gap: -324.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2894, LB: 9856761.62011521, (exp UB:5098844.207241869),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2934, LB: 9856762.033472963, (exp UB:5403302.631230711),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2973, LB: 9856851.711676199, (exp UB:3818744.289393123),  Gap: -158.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3012, LB: 9856754.815822767, (exp UB:4559532.348251421),  Gap: -116.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3050, LB: 9856754.664461259, (exp UB:2179632.100546088),  Gap: -352.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3084, LB: 9857036.170812044, (exp UB:5442327.105903396),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3122, LB: 9856754.471834194, (exp UB:5641087.771647037),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3161, LB: 9856754.471834194, (exp UB:2545787.3403218603),  Gap: -287.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3203, LB: 9856754.471834194, (exp UB:5828000.498475628),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3241, LB: 9856754.329642888, (exp UB:5465056.828527849),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3277, LB: 9856754.329662101, (exp UB:4198434.526977487),  Gap: -134.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3315, LB: 9856754.491154883, (exp UB:7324876.433808669),  Gap: -34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3356, LB: 9856761.622145498, (exp UB:4429214.619331978),  Gap: -122.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3389, LB: 9856754.473441862, (exp UB:5081538.662686508),  Gap: -93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3424, LB: 9856754.473441862, (exp UB:6694247.234395558),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3461, LB: 9856754.473441862, (exp UB:2900310.9555940423),  Gap: -239.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3497, LB: 9856754.33011342, (exp UB:5069654.463327009),  Gap: -94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3536, LB: 9856754.330858745, (exp UB:3351791.80594501),  Gap: -194.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3573, LB: 9856761.784491673, (exp UB:4906511.003541801),  Gap: -100.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3610, LB: 9856754.329637304, (exp UB:5861321.629622662),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3646, LB: 9856754.329637304, (exp UB:3159833.6906765457),  Gap: -211.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3689, LB: 9856754.329637304, (exp UB:6523090.735047954),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3734, LB: 9856754.991404425, (exp UB:4845517.860869343),  Gap: -103.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3768, LB: 9856754.991404425, (exp UB:2899226.556808751),  Gap: -239.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3820, LB: 9856754.473018983, (exp UB:4215632.992435828),  Gap: -133.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3864, LB: 9856754.33032001, (exp UB:4992960.5891879015),  Gap: -97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3905, LB: 9856754.33032001, (exp UB:2810613.735683666),  Gap: -250.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3943, LB: 9856754.33032001, (exp UB:2528306.243599711),  Gap: -289.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4018, LB: 9856754.33466152, (exp UB:3477730.9803764047),  Gap: -183.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4055, LB: 9856836.760566626, (exp UB:5763184.866766455),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4098, LB: 9856761.618828258, (exp UB:2880945.9993030243),  Gap: -242.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4159, LB: 9856754.330689047, (exp UB:2761069.6801983807),  Gap: -256.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4197, LB: 9856754.330689047, (exp UB:5920552.797675165),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4235, LB: 9856754.330689047, (exp UB:4148988.9727398437),  Gap: -137.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4276, LB: 9856754.330689047, (exp UB:4367616.66322797),  Gap: -125.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4318, LB: 9856762.189199816, (exp UB:5426562.12234607),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4361, LB: 9856761.740813052, (exp UB:5542802.223837661),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4408, LB: 9856761.740813669, (exp UB:6469285.4449623255),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4448, LB: 9856754.807393782, (exp UB:5861341.552296003),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4488, LB: 9856754.807393782, (exp UB:7363371.768937424),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4522, LB: 9856754.807394516, (exp UB:5316896.054075009),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4568, LB: 9856761.645745626, (exp UB:3024459.3768054363),  Gap: -225.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4611, LB: 9856754.330404475, (exp UB:5114948.136047898),  Gap: -92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4649, LB: 9856754.330404475, (exp UB:5153067.525801836),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4689, LB: 9856754.330404475, (exp UB:4936188.058989954),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4725, LB: 9856754.330404475, (exp UB:6456217.372652191),  Gap: -52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4761, LB: 9856754.330404475, (exp UB:4217990.648069913),  Gap: -133.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4799, LB: 9856754.330404475, (exp UB:3137560.6709402995),  Gap: -214.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4841, LB: 9856754.330404475, (exp UB:6861514.461228876),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4879, LB: 9856754.330404475, (exp UB:4670137.38423803),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4921, LB: 9856754.330404475, (exp UB:7063127.212370878),  Gap: -39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4960, LB: 9856754.330404475, (exp UB:5285440.6945728585),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4996, LB: 9856754.330404475, (exp UB:4672873.746304969),  Gap: -110.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5039, LB: 9856754.330404475, (exp UB:5910553.814599566),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5080, LB: 9856754.330404475, (exp UB:9789769.175418515),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5131, LB: 9856754.330404475, (exp UB:3981903.087015591),  Gap: -147.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5172, LB: 9856754.330404475, (exp UB:6611873.084971303),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5209, LB: 9856754.330404663, (exp UB:3498565.836330854),  Gap: -181.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5253, LB: 9856754.330404663, (exp UB:6869679.77689128),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5296, LB: 9856754.330404663, (exp UB:4342375.245275723),  Gap: -126.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5338, LB: 9856754.330404663, (exp UB:3486212.558588166),  Gap: -182.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5385, LB: 9856754.330404663, (exp UB:2431659.681376287),  Gap: -305.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5427, LB: 9856754.330404663, (exp UB:5821185.865943376),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5471, LB: 9856754.330404663, (exp UB:4541744.933663839),  Gap: -117.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5512, LB: 9856754.330404663, (exp UB:2523781.063571891),  Gap: -290.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5557, LB: 9856754.330404663, (exp UB:4728484.033766398),  Gap: -108.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5594, LB: 9856754.330404663, (exp UB:5100342.567733433),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5639, LB: 9856754.330404663, (exp UB:5159057.228710058),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5679, LB: 9856754.330404663, (exp UB:5963285.742434279),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5722, LB: 9856754.330404663, (exp UB:2632676.3260987876),  Gap: -274.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5763, LB: 9856754.330404663, (exp UB:7409929.201447474),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5803, LB: 9856754.330404663, (exp UB:6198070.339714131),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5844, LB: 9856754.330404663, (exp UB:3062187.675654368),  Gap: -221.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5888, LB: 9856754.330404663, (exp UB:4540819.077832082),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5931, LB: 9856754.330404663, (exp UB:4636873.457352379),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5973, LB: 9856754.330404663, (exp UB:2808265.723508836),  Gap: -250.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6035, LB: 9856754.330404663, (exp UB:8086512.982942758),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6078, LB: 9856754.330404663, (exp UB:5874697.133659839),  Gap: -67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6121, LB: 9856754.330404663, (exp UB:5844489.816796408),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6162, LB: 9856754.330404663, (exp UB:4921362.695888162),  Gap: -100.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6201, LB: 9856754.330404663, (exp UB:4597567.445748975),  Gap: -114.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6248, LB: 9856754.330404663, (exp UB:2523794.818277585),  Gap: -290.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6294, LB: 9856754.330404663, (exp UB:7247289.473356218),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6341, LB: 9856754.330404663, (exp UB:5322964.986567518),  Gap: -85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6384, LB: 9856754.330404663, (exp UB:7550511.7654533405),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6426, LB: 9856754.330404663, (exp UB:3224445.617892704),  Gap: -205.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6468, LB: 9856754.330404663, (exp UB:4632958.4665617915),  Gap: -112.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6513, LB: 9856754.330404663, (exp UB:3880953.1598835033),  Gap: -153.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6556, LB: 9856754.330404663, (exp UB:2635746.8317934396),  Gap: -273.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6603, LB: 9856754.330404663, (exp UB:3771269.2887969976),  Gap: -161.36,  Fixed x: False,  Fixed thetavar: False  
