Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 321, LB: 3706558.954622837, (exp UB:114975.30595617868),  Gap: -3123.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 830, LB: 5467258.806830783, (exp UB:5132159.211087018),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 870, LB: 5490143.025448224, (exp UB:10470154.983927729),  Gap: 47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 908, LB: 5491404.925482963, (exp UB:8667291.183173591),  Gap: 36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 957, LB: 5492200.990036186, (exp UB:9812968.915184587),  Gap: 44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1003, LB: 5492213.36000571, (exp UB:4688690.424984718),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1062, LB: 5493785.214538168, (exp UB:9859876.18908327),  Gap: 44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1122, LB: 5494127.068136569, (exp UB:156999.82549803832),  Gap: -3399.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1184, LB: 5497178.663750323, (exp UB:4098340.201805772),  Gap: -34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1243, LB: 5500442.209808952, (exp UB:8328504.834400548),  Gap: 33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1285, LB: 5514147.0460953005, (exp UB:5876279.932586565),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1326, LB: 5542748.685468616, (exp UB:2667211.825227507),  Gap: -107.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1367, LB: 5544250.081330412, (exp UB:149305.95754905057),  Gap: -3613.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1410, LB: 5547701.3951959135, (exp UB:8339212.624465971),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1454, LB: 5548629.380766652, (exp UB:156974.60784351523),  Gap: -3434.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1501, LB: 5552805.541034701, (exp UB:9143633.980947692),  Gap: 39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1553, LB: 5554215.182891761, (exp UB:160314.72269502736),  Gap: -3364.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1603, LB: 5554754.904137664, (exp UB:5878395.880208764),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1652, LB: 5555005.465419417, (exp UB:155531.96972747287),  Gap: -3471.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1697, LB: 5555309.874791548, (exp UB:3768866.2717388775),  Gap: -47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1738, LB: 5555071.341462355, (exp UB:628406.9544996285),  Gap: -783.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1782, LB: 5555365.778539157, (exp UB:5462206.698905425),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1835, LB: 5555202.720920654, (exp UB:6327539.523746131),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1890, LB: 5555447.630084015, (exp UB:3838782.66721008),  Gap: -44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1931, LB: 5555431.558412883, (exp UB:146820.68185198138),  Gap: -3683.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1978, LB: 5555442.252590572, (exp UB:4636586.8719783425),  Gap: -19.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2022, LB: 5556121.643727459, (exp UB:8251726.705601793),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2067, LB: 5556792.764437601, (exp UB:1778679.0358632782),  Gap: -212.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2116, LB: 5556671.362043, (exp UB:155326.6130020055),  Gap: -3477.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2159, LB: 5556885.528940965, (exp UB:4930563.799851041),  Gap: -12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2201, LB: 5556943.104338571, (exp UB:2654174.6743996795),  Gap: -109.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2250, LB: 5558610.330036821, (exp UB:7232964.034138227),  Gap: 23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2291, LB: 5560201.971222824, (exp UB:8330050.490133418),  Gap: 33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2333, LB: 5567606.041354955, (exp UB:8341179.756363965),  Gap: 33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2377, LB: 5578055.066708452, (exp UB:3116864.0429999987),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2418, LB: 5579142.086526087, (exp UB:4920058.093624842),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2460, LB: 5581045.110126706, (exp UB:7766897.369950307),  Gap: 28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2509, LB: 5587858.164932264, (exp UB:11166970.885274623),  Gap: 49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2554, LB: 5588915.640175743, (exp UB:9103376.006992303),  Gap: 38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2598, LB: 5588914.938226952, (exp UB:1234452.3946886729),  Gap: -352.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2646, LB: 5590423.805064883, (exp UB:11643118.961548407),  Gap: 51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2691, LB: 5595053.555050869, (exp UB:6327687.04215215),  Gap: 11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2736, LB: 5595222.467151975, (exp UB:3822555.3703193227),  Gap: -46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2779, LB: 5595313.5304833595, (exp UB:11112977.861390308),  Gap: 49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2827, LB: 5595343.865828739, (exp UB:5439875.440188066),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2875, LB: 5595723.2858999325, (exp UB:144222.25967526968),  Gap: -3779.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2918, LB: 5595892.467915618, (exp UB:4919428.957000159),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2967, LB: 5596362.55781634, (exp UB:5134565.638731958),  Gap: -8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3019, LB: 5596290.497107213, (exp UB:7765090.119112943),  Gap: 27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3064, LB: 5596386.244794569, (exp UB:2620952.137274342),  Gap: -113.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3108, LB: 5596386.244794569, (exp UB:8321245.419553807),  Gap: 32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3152, LB: 5596386.244794569, (exp UB:3820583.2655065614),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3204, LB: 5596350.206598318, (exp UB:5862240.193691555),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3255, LB: 5596428.671414749, (exp UB:10016828.824033),  Gap: 44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3305, LB: 5596540.869672725, (exp UB:3818074.9214502284),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3358, LB: 5596381.034250705, (exp UB:6323613.009151401),  Gap: 11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3413, LB: 5596526.971928583, (exp UB:3818368.7043687836),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3463, LB: 5596507.670957716, (exp UB:10010795.119649023),  Gap: 44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3514, LB: 5596700.100931595, (exp UB:137649.27607246098),  Gap: -3965.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3566, LB: 5596769.450620281, (exp UB:7763182.75324321),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3619, LB: 5596711.923510823, (exp UB:1759633.996741437),  Gap: -218.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3673, LB: 5596706.537852024, (exp UB:8317825.748866508),  Gap: 32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3727, LB: 5596640.512203145, (exp UB:4922557.967360874),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3779, LB: 5596921.119585007, (exp UB:7760897.294941443),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3830, LB: 5597697.552386904, (exp UB:3821786.3812636556),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3885, LB: 5599178.192527767, (exp UB:3822433.1288990723),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3950, LB: 5599277.429892506, (exp UB:3540482.5324280495),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4010, LB: 5598820.838542988, (exp UB:10254516.729399838),  Gap: 45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4068, LB: 5598921.511341281, (exp UB:7222252.561429008),  Gap: 22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4120, LB: 5598921.511341281, (exp UB:7764492.85145754),  Gap: 27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4169, LB: 5598921.511341281, (exp UB:2621375.442383917),  Gap: -113.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4222, LB: 5598921.511341281, (exp UB:8320920.204249027),  Gap: 32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4274, LB: 5598921.511341281, (exp UB:6304645.110763373),  Gap: 11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4325, LB: 5598921.511341281, (exp UB:2849148.912101039),  Gap: -96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4376, LB: 5598921.511341281, (exp UB:3822330.112044943),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4426, LB: 5598921.511341281, (exp UB:3821157.530882353),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4487, LB: 5598921.511341281, (exp UB:3119554.6183932335),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4540, LB: 5598921.511341281, (exp UB:4920833.2345040785),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4595, LB: 5598921.511341281, (exp UB:8320917.933601963),  Gap: 32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4644, LB: 5598921.511341281, (exp UB:2621147.9305527685),  Gap: -113.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4695, LB: 5598921.511341281, (exp UB:8629775.745764133),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4757, LB: 5598956.130500677, (exp UB:7766292.813778837),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4819, LB: 5598956.126949102, (exp UB:7081203.597106361),  Gap: 20.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4874, LB: 5598956.123397525, (exp UB:141604.74942133113),  Gap: -3853.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4924, LB: 5598956.119845951, (exp UB:9385248.918219922),  Gap: 40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4977, LB: 5598956.116294375, (exp UB:3710443.297158695),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5033, LB: 5598956.1127428, (exp UB:7764614.700625858),  Gap: 27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5087, LB: 5598956.109191225, (exp UB:8628542.151146982),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5143, LB: 5598736.39921217, (exp UB:6324575.109615233),  Gap: 11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5210, LB: 5598736.39921217, (exp UB:609822.5760534811),  Gap: -818.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5265, LB: 5598736.39921217, (exp UB:7402001.7576637445),  Gap: 24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5317, LB: 5598736.39921217, (exp UB:141606.58663293358),  Gap: -3853.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5369, LB: 5598736.39921217, (exp UB:138595.71035403194),  Gap: -3939.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5421, LB: 5598736.39921217, (exp UB:5856600.348924779),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5473, LB: 5598736.39921217, (exp UB:5388601.769615233),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5535, LB: 5598736.39921217, (exp UB:144862.1736594075),  Gap: -3764.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5595, LB: 5598929.668603608, (exp UB:5855960.428743335),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5663, LB: 5598906.227041044, (exp UB:8234482.282942212),  Gap: 32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5731, LB: 5598985.745653696, (exp UB:6539063.209453878),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5798, LB: 5598971.643308446, (exp UB:5854882.428476007),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5864, LB: 5599194.41335121, (exp UB:2848749.7377827205),  Gap: -96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5926, LB: 5599194.41335121, (exp UB:6616904.450797338),  Gap: 15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6003, LB: 5599040.410616225, (exp UB:2621325.874434413),  Gap: -113.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6058, LB: 5599040.403792527, (exp UB:3119439.661682281),  Gap: -79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6123, LB: 5598925.3343720995, (exp UB:141838.12162555289),  Gap: -3847.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6191, LB: 5598953.76521186, (exp UB:1233365.8957327171),  Gap: -353.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6257, LB: 5599176.0084887985, (exp UB:8336878.726378079),  Gap: 32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6323, LB: 5598834.106516477, (exp UB:5855146.049996297),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6390, LB: 5598973.46584562, (exp UB:3539073.4934272193),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6460, LB: 5599031.364876288, (exp UB:11168548.301192462),  Gap: 49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6537, LB: 5599071.747803343, (exp UB:4270092.292742683),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6595, LB: 5599071.74780334, (exp UB:9093591.748353776),  Gap: 38.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6665, LB: 5598858.068989169, (exp UB:8336904.129258102),  Gap: 32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6745, LB: 5599066.207424356, (exp UB:5853904.2760000015),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6818, LB: 5599283.245023527, (exp UB:2650047.211887972),  Gap: -111.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6891, LB: 5599194.571014232, (exp UB:7766246.720547216),  Gap: 27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6964, LB: 5599228.496893469, (exp UB:144539.42453660627),  Gap: -3773.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7051, LB: 5598975.650139609, (exp UB:3119264.1979120066),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7126, LB: 5599450.544396145, (exp UB:7221882.463570498),  Gap: 22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7199, LB: 5599206.791297099, (exp UB:6611718.066595821),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7274, LB: 5599046.51901892, (exp UB:5860097.884246033),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7348, LB: 5599058.383246481, (exp UB:2649225.6428932617),  Gap: -111.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7423, LB: 5599284.347221442, (exp UB:138556.11617915612),  Gap: -3941.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7500, LB: 5599433.438530718, (exp UB:9384437.84663919),  Gap: 40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7586, LB: 5599258.04426969, (exp UB:4923846.942422088),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7661, LB: 5599398.219407028, (exp UB:1227302.4361818968),  Gap: -356.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7751, LB: 5599170.867038569, (exp UB:6610543.340201282),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7834, LB: 5599419.884171763, (exp UB:9255191.030403983),  Gap: 39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7914, LB: 5599584.568477959, (exp UB:9278370.5237155),  Gap: 39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7992, LB: 5599837.503706229, (exp UB:139533.95771952748),  Gap: -3913.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8103, LB: 5599901.187421557, (exp UB:4631968.373961457),  Gap: -20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8186, LB: 5600071.358688636, (exp UB:4631857.457299665),  Gap: -20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8273, LB: 5599729.360008342, (exp UB:1761242.7735540955),  Gap: -217.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8355, LB: 5599735.84095715, (exp UB:2621175.2501176414),  Gap: -113.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8428, LB: 5599735.834348785, (exp UB:4919337.8998704385),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8511, LB: 5599735.827771096, (exp UB:140258.7839694264),  Gap: -3892.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8591, LB: 5599752.295213716, (exp UB:6612766.982173593),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8670, LB: 5599735.378527244, (exp UB:144729.1233710475),  Gap: -3769.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8751, LB: 5599762.659862893, (exp UB:1227624.9603737947),  Gap: -356.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8828, LB: 5599762.653376234, (exp UB:3710488.864403311),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8902, LB: 5599762.651401089, (exp UB:1759260.7932449416),  Gap: -218.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8973, LB: 5599762.650409374, (exp UB:5856236.878578575),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9055, LB: 5600184.922493375, (exp UB:1229128.6908313297),  Gap: -355.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9171, LB: 5599768.287201839, (exp UB:1228257.9939461937),  Gap: -355.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9251, LB: 5599768.28153834, (exp UB:8233500.627628802),  Gap: 31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9319, LB: 5599768.2758814115, (exp UB:4920138.291885042),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9408, LB: 5599768.271980015, (exp UB:11167522.939580932),  Gap: 49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9481, LB: 5599768.2709883, (exp UB:7764245.485050908),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9550, LB: 5599768.269996585, (exp UB:138998.9641372051),  Gap: -3928.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9621, LB: 5599768.26900487, (exp UB:8629202.517459098),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9692, LB: 5599768.26900487, (exp UB:138433.94198985642),  Gap: -3945.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9769, LB: 5599768.26900487, (exp UB:4924448.686610294),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9864, LB: 5599799.244439459, (exp UB:1760804.6426666675),  Gap: -218.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9947, LB: 5599799.243441511, (exp UB:1233449.8999467143),  Gap: -353.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10054, LB: 5599775.130837223, (exp UB:6326691.298864358),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10150, LB: 5600036.943841251, (exp UB:4924278.53730027),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10238, LB: 5599830.545720112, (exp UB:5860107.833442861),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10329, LB: 5599866.650894394, (exp UB:608065.8979856153),  Gap: -820.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10424, LB: 5600006.993825572, (exp UB:8629281.030823875),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10517, LB: 5599984.665942902, (exp UB:3825762.1247116),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10609, LB: 5600216.831649557, (exp UB:1758811.3709397865),  Gap: -218.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10704, LB: 5600400.099315679, (exp UB:6611629.580550237),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10794, LB: 5600400.089684848, (exp UB:8337817.709208456),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10878, LB: 5600400.088005122, (exp UB:608063.1235610419),  Gap: -821.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10981, LB: 5599992.097010067, (exp UB:7765262.096023515),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11077, LB: 5600219.910973149, (exp UB:7764225.015961483),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11158, LB: 5600219.910973149, (exp UB:11166144.250021044),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11250, LB: 5600219.910973149, (exp UB:1227544.9853333328),  Gap: -356.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11326, LB: 5600219.910973149, (exp UB:8628828.229043055),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
