Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 350, LB: 72311316.43979739, (exp UB:121960221.69921628),  Gap: 40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 375, LB: 75428469.82111803, (exp UB:35518801.34555291),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 409, LB: 86174626.8308243, (exp UB:35267000.89809641),  Gap: -144.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 439, LB: 86333891.15186185, (exp UB:30009084.14852669),  Gap: -187.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 464, LB: 86341823.85059589, (exp UB:36528374.20920608),  Gap: -136.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 488, LB: 86341857.58218324, (exp UB:33766203.508832864),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 511, LB: 86341869.67502995, (exp UB:33799969.28269206),  Gap: -155.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 537, LB: 86341870.24817643, (exp UB:35294688.857552886),  Gap: -144.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 561, LB: 86341870.30711555, (exp UB:30894634.26792936),  Gap: -179.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 583, LB: 86341870.99533772, (exp UB:34040050.685189985),  Gap: -153.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 606, LB: 86341870.99533778, (exp UB:31080528.58751121),  Gap: -177.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 629, LB: 86341870.99533778, (exp UB:33599152.08715334),  Gap: -156.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 653, LB: 86341870.99533778, (exp UB:36860714.03983908),  Gap: -134.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 674, LB: 86341870.99533778, (exp UB:33520027.806442007),  Gap: -157.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 704, LB: 86341870.99533778, (exp UB:33142091.067514475),  Gap: -160.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 725, LB: 86341870.99533778, (exp UB:34074702.92354115),  Gap: -153.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 752, LB: 86341870.99533778, (exp UB:29320570.227656484),  Gap: -194.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 777, LB: 86341870.99533778, (exp UB:33464886.69289684),  Gap: -158.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 806, LB: 86341870.99533778, (exp UB:32882488.899417214),  Gap: -162.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 828, LB: 86341870.99533778, (exp UB:29333852.37355626),  Gap: -194.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 850, LB: 86341870.99533778, (exp UB:36276082.80668044),  Gap: -138.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 875, LB: 86341870.99533778, (exp UB:34268404.34053033),  Gap: -151.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 898, LB: 86341870.99533778, (exp UB:32846559.21863866),  Gap: -162.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 924, LB: 86341870.99533778, (exp UB:32304707.53940142),  Gap: -167.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 947, LB: 86341870.99533778, (exp UB:29124666.061802242),  Gap: -196.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 971, LB: 86341870.99533778, (exp UB:34496772.04599824),  Gap: -150.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 998, LB: 86341870.99533778, (exp UB:32342608.248005636),  Gap: -166.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1020, LB: 86341870.99533778, (exp UB:32007417.6706149),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1044, LB: 86341870.99533778, (exp UB:35489458.42512808),  Gap: -143.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1072, LB: 86341870.99533778, (exp UB:32577356.70661773),  Gap: -165.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1095, LB: 86341870.99533778, (exp UB:33719790.8608193),  Gap: -156.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1118, LB: 86341870.99533778, (exp UB:35658388.448113635),  Gap: -142.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1143, LB: 86341870.99533778, (exp UB:32703318.597323578),  Gap: -164.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1172, LB: 86341870.99533778, (exp UB:35285071.82639564),  Gap: -144.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1196, LB: 86341870.99533778, (exp UB:33171159.665987022),  Gap: -160.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1219, LB: 86341870.99533778, (exp UB:33454549.10406328),  Gap: -158.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1251, LB: 86341870.99533778, (exp UB:32392752.43432598),  Gap: -166.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1277, LB: 86341870.99533778, (exp UB:31521229.656693935),  Gap: -173.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1299, LB: 86341870.99533778, (exp UB:29738405.927732486),  Gap: -190.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1324, LB: 86341870.99533778, (exp UB:30850729.211339924),  Gap: -179.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1348, LB: 86341870.99533778, (exp UB:30650300.77351961),  Gap: -181.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1379, LB: 86341870.99533778, (exp UB:31335413.867525302),  Gap: -175.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1406, LB: 86341870.99533778, (exp UB:29793344.331231557),  Gap: -189.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1432, LB: 86341870.99533778, (exp UB:36295518.384997874),  Gap: -137.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1459, LB: 86341870.99533778, (exp UB:34624202.31012522),  Gap: -149.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1491, LB: 86341870.99533778, (exp UB:33452237.1757506),  Gap: -158.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1517, LB: 86341870.99533778, (exp UB:31446330.228173103),  Gap: -174.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1542, LB: 86341870.99533778, (exp UB:30494160.15392776),  Gap: -183.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1570, LB: 86341870.99533778, (exp UB:29992905.4068642),  Gap: -187.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1598, LB: 86341870.99533778, (exp UB:35700454.23582756),  Gap: -141.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1626, LB: 86341870.99533778, (exp UB:29377161.57616347),  Gap: -193.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1660, LB: 86341870.99533778, (exp UB:33513432.086128913),  Gap: -157.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1687, LB: 86341870.99533778, (exp UB:33555811.43764852),  Gap: -157.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1713, LB: 86341870.99533778, (exp UB:34044383.361237355),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1741, LB: 86341870.99533778, (exp UB:32879419.122268695),  Gap: -162.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1769, LB: 86341870.99533778, (exp UB:31686840.90844039),  Gap: -172.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1805, LB: 86341870.99533778, (exp UB:34608578.39057538),  Gap: -149.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1833, LB: 86341870.99533778, (exp UB:29658831.884649463),  Gap: -191.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1860, LB: 86341870.99533778, (exp UB:32934356.629284047),  Gap: -162.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1888, LB: 86341870.99533778, (exp UB:29174987.54409074),  Gap: -195.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1918, LB: 86341870.99533778, (exp UB:31875400.595452208),  Gap: -170.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1947, LB: 86341870.99533778, (exp UB:37381541.08456106),  Gap: -130.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1976, LB: 86341870.99533778, (exp UB:31300754.55121412),  Gap: -175.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2016, LB: 86341870.99533778, (exp UB:32971367.520819448),  Gap: -161.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2046, LB: 86341870.99533778, (exp UB:30859989.230711095),  Gap: -179.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2075, LB: 86341870.99533778, (exp UB:30294014.098808408),  Gap: -185.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2105, LB: 86341870.99533778, (exp UB:31610769.517903194),  Gap: -173.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2135, LB: 86341870.99533778, (exp UB:33009277.434805825),  Gap: -161.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2163, LB: 86341870.99533778, (exp UB:33824359.381564505),  Gap: -155.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2194, LB: 86341870.99533778, (exp UB:33985750.12743284),  Gap: -154.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2233, LB: 86341870.99533778, (exp UB:33195772.572181247),  Gap: -160.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2265, LB: 86341870.99533778, (exp UB:31786799.56637791),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2303, LB: 86341870.99533778, (exp UB:34889406.55504992),  Gap: -147.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2342, LB: 86341870.99533778, (exp UB:32715244.102163196),  Gap: -163.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2378, LB: 86341870.99533778, (exp UB:34056354.59523551),  Gap: -153.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2416, LB: 86341870.99533778, (exp UB:37716191.90995934),  Gap: -128.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2453, LB: 86341870.99533778, (exp UB:30978400.465462066),  Gap: -178.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2490, LB: 86341870.99533778, (exp UB:33428382.040086128),  Gap: -158.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2542, LB: 86341870.99533778, (exp UB:35361483.541984245),  Gap: -144.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2581, LB: 86341870.99533778, (exp UB:32699277.92282456),  Gap: -164.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2622, LB: 86341870.99533778, (exp UB:33373659.87347921),  Gap: -158.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2659, LB: 86341870.99533778, (exp UB:32382713.14566351),  Gap: -166.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2701, LB: 86341870.99533778, (exp UB:29639706.1727211),  Gap: -191.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2741, LB: 86341870.99533778, (exp UB:35055498.644849986),  Gap: -146.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2774, LB: 86341870.99533778, (exp UB:34079499.32311559),  Gap: -153.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2816, LB: 86341870.99533778, (exp UB:28162064.6263074),  Gap: -206.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2857, LB: 86341870.99533778, (exp UB:35094771.82560367),  Gap: -146.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2912, LB: 86341870.99533778, (exp UB:33044461.567740966),  Gap: -161.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2953, LB: 86341870.99533778, (exp UB:29059927.384506755),  Gap: -197.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2993, LB: 86341870.99533778, (exp UB:33728685.31114852),  Gap: -155.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3032, LB: 86341870.99533778, (exp UB:29998055.199905306),  Gap: -187.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3069, LB: 86341870.99533778, (exp UB:29534069.14010161),  Gap: -192.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3111, LB: 86341870.99533778, (exp UB:34985061.11918197),  Gap: -146.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3149, LB: 86341870.99533778, (exp UB:34139641.24670154),  Gap: -152.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3189, LB: 86341870.99533778, (exp UB:35703430.439584754),  Gap: -141.83,  Fixed x: False,  Fixed thetavar: False  
