Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 160, LB: 1922648.8097334043, (exp UB:46611111.39618085),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1185, LB: 1923075.4773102307, (exp UB:3679129.4720390746),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1222, LB: 1923065.2639285957, (exp UB:1027421.7912314658),  Gap: -87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1255, LB: 1923098.6567143505, (exp UB:918856.2695345994),  Gap: -109.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1290, LB: 1923082.9147624753, (exp UB:1027689.3141389997),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1322, LB: 1923141.711755172, (exp UB:3675878.7711501396),  Gap: 47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1359, LB: 1923142.9843610993, (exp UB:1027850.2121184936),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1394, LB: 1923157.698751692, (exp UB:1027954.5179390607),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1431, LB: 1923156.5612521202, (exp UB:2465429.458914035),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1469, LB: 1923142.0332434399, (exp UB:1023722.899621448),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1507, LB: 1923136.7379097417, (exp UB:917001.0522809167),  Gap: -109.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1541, LB: 1923151.9091516004, (exp UB:1023716.4200068553),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1580, LB: 1923141.1178760077, (exp UB:1027713.9319286833),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1615, LB: 1923149.29939798, (exp UB:1025639.7274689771),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1652, LB: 1923147.1799789637, (exp UB:3403501.037170347),  Gap: 43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1687, LB: 1923147.1799789637, (exp UB:1023905.9413618181),  Gap: -87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1724, LB: 1923149.7183951826, (exp UB:1023771.363073625),  Gap: -87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1765, LB: 1923145.1301712962, (exp UB:1023665.7317175065),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1804, LB: 1923156.8933553614, (exp UB:2609902.967816286),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1841, LB: 1923148.6567513822, (exp UB:2609610.290634012),  Gap: 26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1889, LB: 1923150.9058528165, (exp UB:1027640.4501609695),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1932, LB: 1923145.1977001175, (exp UB:2465879.62892438),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1974, LB: 1923310.9290152704, (exp UB:3674802.135953748),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2011, LB: 1923305.219267814, (exp UB:2615787.8603862417),  Gap: 26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2045, LB: 1923305.219267814, (exp UB:2609698.069251755),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2081, LB: 1923305.219267814, (exp UB:1275830.8705035723),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2114, LB: 1923305.219267814, (exp UB:1816989.8056090008),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2148, LB: 1923305.219267814, (exp UB:1816888.2724111336),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2181, LB: 1923305.219267814, (exp UB:1023781.6632466887),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2215, LB: 1923305.219267814, (exp UB:2611469.527694303),  Gap: 26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2249, LB: 1923305.219267814, (exp UB:1023751.3299070835),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2291, LB: 1923294.311480347, (exp UB:2465417.124827842),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2326, LB: 1923294.311480347, (exp UB:3675169.4001240316),  Gap: 47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2362, LB: 1923294.311480347, (exp UB:1023536.4639318337),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2413, LB: 1923236.8653071108, (exp UB:1277901.0723673725),  Gap: -50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2451, LB: 1923236.8653071108, (exp UB:1817034.788038443),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2487, LB: 1923236.8653071108, (exp UB:3403131.1992623946),  Gap: 43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2527, LB: 1923236.8653071108, (exp UB:916575.1573139974),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2575, LB: 1923311.3701647697, (exp UB:915926.3751591343),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2612, LB: 1923311.37016477, (exp UB:1027791.398986581),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2649, LB: 1923311.37016477, (exp UB:2469653.6192538408),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2687, LB: 1923311.37016477, (exp UB:2465413.372899009),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2725, LB: 1923311.37016477, (exp UB:1025665.04736782),  Gap: -87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2762, LB: 1923311.37016477, (exp UB:2465588.4580508037),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2805, LB: 1923311.37016477, (exp UB:1275597.10670759),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2844, LB: 1923311.37016477, (exp UB:3405159.0406789654),  Gap: 43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2884, LB: 1923311.37016477, (exp UB:1027538.4272907373),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2922, LB: 1923311.37016477, (exp UB:1023487.6486321992),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2963, LB: 1923311.37016477, (exp UB:1277807.6144795495),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3000, LB: 1923311.37016477, (exp UB:3403068.314853278),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3038, LB: 1923311.37016477, (exp UB:1023725.274493478),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3081, LB: 1923311.37016477, (exp UB:3674835.7728714845),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3118, LB: 1923311.37016477, (exp UB:1023481.2744572238),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3157, LB: 1923311.37016477, (exp UB:2467177.3486691946),  Gap: 22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3198, LB: 1923311.37016477, (exp UB:919055.9603325375),  Gap: -109.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3237, LB: 1923311.37016477, (exp UB:1023481.2525798107),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3279, LB: 1923311.37016477, (exp UB:2467329.8809122583),  Gap: 22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3320, LB: 1923311.37016477, (exp UB:2465389.4070460545),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3361, LB: 1923311.37016477, (exp UB:919030.687915387),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3407, LB: 1923311.37016477, (exp UB:1023710.0046049946),  Gap: -87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3447, LB: 1923311.37016477, (exp UB:914834.8517965698),  Gap: -110.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3488, LB: 1923311.37016477, (exp UB:1027537.4945972195),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3530, LB: 1923311.37016477, (exp UB:3404061.038781239),  Gap: 43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3572, LB: 1923311.37016477, (exp UB:2611624.227939035),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3616, LB: 1923311.37016477, (exp UB:3407520.1476834095),  Gap: 43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3658, LB: 1923311.37016477, (exp UB:1023485.2399073655),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3700, LB: 1923311.37016477, (exp UB:919018.1347359382),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3743, LB: 1923311.37016477, (exp UB:1276918.318592846),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3792, LB: 1923311.37016477, (exp UB:3403071.5115540065),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3837, LB: 1923311.37016477, (exp UB:2465608.925655768),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3881, LB: 1923311.37016477, (exp UB:3405126.764773541),  Gap: 43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3927, LB: 1923311.37016477, (exp UB:916956.7833730278),  Gap: -109.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3972, LB: 1923311.37016477, (exp UB:919016.3589052247),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4016, LB: 1923311.37016477, (exp UB:1023483.0538269479),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4060, LB: 1923311.37016477, (exp UB:3403065.3018974205),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4108, LB: 1923311.37016477, (exp UB:3407542.416381573),  Gap: 43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4154, LB: 1923311.37016477, (exp UB:3403069.9747576904),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4205, LB: 1923311.37016477, (exp UB:1821067.9779241872),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4254, LB: 1923311.37016477, (exp UB:2609649.403666211),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4300, LB: 1923311.37016477, (exp UB:914563.5438617154),  Gap: -110.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4347, LB: 1923311.37016477, (exp UB:3679234.0816415767),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4394, LB: 1923311.37016477, (exp UB:1023488.7765163981),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4441, LB: 1923311.37016477, (exp UB:1023488.7765163981),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4491, LB: 1923311.37016477, (exp UB:1027817.1711069607),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4538, LB: 1923311.37016477, (exp UB:3679250.8036749396),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4586, LB: 1923311.37016477, (exp UB:1816857.8284926899),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4634, LB: 1923311.37016477, (exp UB:3674833.556288214),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4688, LB: 1923311.37016477, (exp UB:3403072.0541356336),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4736, LB: 1923311.37016477, (exp UB:1816857.8160224704),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4787, LB: 1923311.37016477, (exp UB:1277720.4901369142),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4836, LB: 1923311.37016477, (exp UB:3403068.8005507793),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4884, LB: 1923311.37016477, (exp UB:2609414.331739963),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4936, LB: 1923311.37016477, (exp UB:919310.3205294969),  Gap: -109.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4987, LB: 1923311.37016477, (exp UB:2465590.202020431),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5038, LB: 1923311.37016477, (exp UB:1817946.7955176537),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5090, LB: 1923311.37016477, (exp UB:1024523.9745122158),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5141, LB: 1923311.37016477, (exp UB:919301.131607744),  Gap: -109.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5198, LB: 1923311.37016477, (exp UB:3403067.4009489524),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5248, LB: 1923311.37016477, (exp UB:1023490.1614508912),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5298, LB: 1923311.37016477, (exp UB:1023490.1614508912),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5349, LB: 1923311.37016477, (exp UB:1023490.1614508912),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5401, LB: 1923311.37016477, (exp UB:3407228.152091968),  Gap: 43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5453, LB: 1923311.37016477, (exp UB:3403067.400948955),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5505, LB: 1923311.37016477, (exp UB:3403067.400948955),  Gap: 43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5556, LB: 1923311.37016477, (exp UB:2609411.833398034),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5611, LB: 1923311.37016477, (exp UB:2467291.910573721),  Gap: 22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5665, LB: 1923311.37016477, (exp UB:3679273.7587228417),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5722, LB: 1923311.37016477, (exp UB:1277716.3071435867),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5776, LB: 1923311.37016477, (exp UB:2615766.494235833),  Gap: 26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5837, LB: 1923311.37016477, (exp UB:3676468.1953021362),  Gap: 47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5890, LB: 1923311.37016477, (exp UB:916974.2903965587),  Gap: -109.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5945, LB: 1923311.37016477, (exp UB:1027797.4916820175),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6000, LB: 1923311.37016477, (exp UB:1027562.6585856886),  Gap: -87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6056, LB: 1923311.37016477, (exp UB:3676482.6757165496),  Gap: 47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6112, LB: 1923311.37016477, (exp UB:1025503.504624807),  Gap: -87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6169, LB: 1923311.37016477, (exp UB:1817961.21749975),  Gap: -5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6224, LB: 1923311.37016477, (exp UB:1817959.0566230083),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6281, LB: 1923311.37016477, (exp UB:1025502.8134041533),  Gap: -87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6341, LB: 1923311.37016477, (exp UB:2465390.1830703337),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6400, LB: 1923311.37016477, (exp UB:1023510.2398354162),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6460, LB: 1923311.37016477, (exp UB:1275612.1976897614),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6524, LB: 1923311.37016477, (exp UB:1027798.7518631655),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6583, LB: 1923311.37016477, (exp UB:914546.9575674192),  Gap: -110.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6641, LB: 1923311.37016477, (exp UB:1024531.3291943247),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6699, LB: 1923311.37016477, (exp UB:1275580.9118203712),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6756, LB: 1923311.37016477, (exp UB:1023498.2580935928),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6814, LB: 1923311.37016477, (exp UB:1818777.9277387348),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6872, LB: 1923311.37016477, (exp UB:3674844.050713032),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6931, LB: 1923311.37016477, (exp UB:1023770.5838019853),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6989, LB: 1923311.37016477, (exp UB:1817123.0810508279),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7048, LB: 1923311.37016477, (exp UB:3679259.8772920296),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7108, LB: 1923311.37016477, (exp UB:1023770.5838019876),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7171, LB: 1923311.37016477, (exp UB:1821484.4506073878),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7231, LB: 1923311.37016477, (exp UB:2609485.203962799),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7300, LB: 1923311.37016477, (exp UB:2469415.896833797),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7359, LB: 1923311.37016477, (exp UB:919067.1370404317),  Gap: -109.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7420, LB: 1923311.37016477, (exp UB:2465427.7330473526),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7480, LB: 1923311.37016477, (exp UB:1275803.4974904724),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7542, LB: 1923311.37016477, (exp UB:2469644.3276411705),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
