Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 35864249.86602428, (exp UB:38695944.7467808),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1473, LB: 41376327.18309139, (exp UB:43840306.35951924),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1506, LB: 41376327.18309139, (exp UB:29973957.931772687),  Gap: -38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1542, LB: 41376327.18309139, (exp UB:28334500.64164587),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1573, LB: 41376327.18309139, (exp UB:27582295.044865377),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1605, LB: 41376327.18309139, (exp UB:27554002.076641764),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1639, LB: 41376327.18309139, (exp UB:36230033.89079095),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1674, LB: 41376327.18309139, (exp UB:26189553.107445776),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1707, LB: 41376327.18309139, (exp UB:27180903.070955906),  Gap: -52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1738, LB: 41376327.18309139, (exp UB:27348445.403572854),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1777, LB: 41376327.18309139, (exp UB:26158734.89748458),  Gap: -58.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1809, LB: 41376327.18309139, (exp UB:27950537.523262784),  Gap: -48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1844, LB: 41376327.18309139, (exp UB:35643285.538283125),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1875, LB: 41376327.18309139, (exp UB:26519815.13099215),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1904, LB: 41376327.18309139, (exp UB:27470967.79436463),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1933, LB: 41376327.18309139, (exp UB:28128963.402296677),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1966, LB: 41376327.18309139, (exp UB:28474708.67151864),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2003, LB: 41376327.18309139, (exp UB:26032065.687404137),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2039, LB: 41376327.18309139, (exp UB:27615395.210829873),  Gap: -49.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2072, LB: 41376327.18309139, (exp UB:28712102.413246118),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2107, LB: 41376327.18309139, (exp UB:25434456.241504893),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2139, LB: 41376327.18309139, (exp UB:29147488.645680107),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2173, LB: 41376327.18309139, (exp UB:25892013.574107572),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2206, LB: 41376327.18309139, (exp UB:28206555.966311187),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2244, LB: 41376327.18309139, (exp UB:41153533.60142936),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2281, LB: 41376327.18309139, (exp UB:24716886.496182915),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2316, LB: 41376327.18309139, (exp UB:33655113.56268668),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2348, LB: 41376327.18309139, (exp UB:27137734.67447767),  Gap: -52.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2387, LB: 41376327.18309139, (exp UB:24933958.949924838),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2421, LB: 41376327.18309139, (exp UB:25345983.472247876),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2456, LB: 41376327.18309139, (exp UB:28178771.589723382),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2491, LB: 41376327.18309139, (exp UB:26577519.430834413),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2527, LB: 41376327.18309139, (exp UB:26501337.301145248),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2563, LB: 41376327.18309139, (exp UB:37481291.564954326),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2595, LB: 41376327.18309139, (exp UB:26563064.074620344),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2638, LB: 41376327.18309139, (exp UB:26488155.134565197),  Gap: -56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2675, LB: 41376327.18309139, (exp UB:26370985.022826314),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2711, LB: 41376327.18309139, (exp UB:25779671.648283858),  Gap: -60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2749, LB: 41376327.18309139, (exp UB:27144416.676787816),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2783, LB: 41376327.18309139, (exp UB:27042045.79374347),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2821, LB: 41376327.18309139, (exp UB:27819069.850343417),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2860, LB: 41376327.18309139, (exp UB:25194568.491575535),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2910, LB: 41376327.18309139, (exp UB:45574650.91152107),  Gap: 9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2952, LB: 41376327.18309139, (exp UB:26295615.094854593),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2992, LB: 41376327.18309139, (exp UB:29459426.512778476),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3032, LB: 41376327.18309139, (exp UB:39712532.70196961),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3075, LB: 41376327.18309139, (exp UB:24892924.02302512),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3115, LB: 41376327.18309139, (exp UB:26302207.15010506),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3157, LB: 41376327.18309139, (exp UB:27656514.601820208),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3190, LB: 41376327.18309139, (exp UB:28409928.07582257),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3237, LB: 41376327.18309139, (exp UB:25389922.94143086),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3282, LB: 41376327.18309139, (exp UB:39624130.19200444),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3325, LB: 41376327.18309139, (exp UB:35383886.51670571),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3371, LB: 41376327.18309139, (exp UB:39325472.186110675),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3413, LB: 41376327.18309139, (exp UB:34987888.44828939),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3456, LB: 41376327.18309139, (exp UB:24655079.717002627),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3494, LB: 41376327.18309139, (exp UB:30953090.121370934),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3536, LB: 41376327.18309139, (exp UB:25228647.59411563),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3577, LB: 41376327.18309139, (exp UB:28963017.725303374),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3625, LB: 41376327.18309139, (exp UB:30016970.864207357),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3667, LB: 41376327.18309139, (exp UB:26528776.146941073),  Gap: -55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3706, LB: 41376327.18309139, (exp UB:25250077.888654076),  Gap: -63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3749, LB: 41376327.18309139, (exp UB:26404041.736690257),  Gap: -56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3791, LB: 41376327.18309139, (exp UB:27519547.424716536),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3831, LB: 41376327.18309139, (exp UB:29096060.417020008),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3873, LB: 41376327.18309139, (exp UB:25556580.509534754),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3921, LB: 41376327.18309139, (exp UB:41064737.54345063),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3966, LB: 41376327.18309139, (exp UB:24378127.849430397),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4008, LB: 41376327.18309139, (exp UB:25195537.229690187),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4058, LB: 41376327.18309139, (exp UB:26807919.92184117),  Gap: -54.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4100, LB: 41376327.18309139, (exp UB:25971031.434483673),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4144, LB: 41376327.18309139, (exp UB:30094186.6797561),  Gap: -37.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4181, LB: 41376327.18309139, (exp UB:25869493.42610839),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4230, LB: 41376327.18309139, (exp UB:56679992.956826925),  Gap: 27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4268, LB: 41376327.18309139, (exp UB:40309372.14798828),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4316, LB: 41376327.18309139, (exp UB:25971432.85353202),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4363, LB: 41376327.18309139, (exp UB:29147760.417110857),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4403, LB: 41376327.18309139, (exp UB:26186700.015485145),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4445, LB: 41376327.18309139, (exp UB:26858583.617274985),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4504, LB: 41376327.18309139, (exp UB:42318284.23468645),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4552, LB: 41376327.18309139, (exp UB:43446766.28901345),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4596, LB: 41376327.18309139, (exp UB:26032369.3278741),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4640, LB: 41376327.18309139, (exp UB:26555339.344393548),  Gap: -55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4686, LB: 41376327.18309139, (exp UB:26864934.714671806),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4734, LB: 41376327.18309139, (exp UB:36216613.59555002),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4781, LB: 41376327.18309139, (exp UB:26649481.40749392),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4829, LB: 41376327.18309139, (exp UB:28081236.062172793),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4870, LB: 41376327.18309139, (exp UB:26624387.38927678),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4918, LB: 41376327.18309139, (exp UB:38437311.6225808),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4969, LB: 41376327.18309139, (exp UB:31358678.83819386),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5016, LB: 41376327.18309139, (exp UB:24950596.132613),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5073, LB: 41376327.18309139, (exp UB:27155864.69372815),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5119, LB: 41376327.18309139, (exp UB:25192197.4609371),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5165, LB: 41376327.18309139, (exp UB:27148744.54292741),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5213, LB: 41376327.18309139, (exp UB:29842043.20017513),  Gap: -38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5293, LB: 41376327.18309139, (exp UB:38336875.2387969),  Gap: -7.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5344, LB: 41376327.18309139, (exp UB:27957146.32533349),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5389, LB: 41376327.18309139, (exp UB:28030609.845135797),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5442, LB: 41376327.18309139, (exp UB:26443329.648335718),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5484, LB: 41376327.18309139, (exp UB:26869344.293105345),  Gap: -53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5530, LB: 41376327.18309139, (exp UB:28641204.144646388),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5584, LB: 41376327.18309139, (exp UB:38736429.07077702),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5646, LB: 41376327.18309139, (exp UB:25229248.19478209),  Gap: -64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5711, LB: 41376327.18309139, (exp UB:27349751.393138036),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5760, LB: 41376327.18309139, (exp UB:28016736.724680074),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5815, LB: 41376327.18309139, (exp UB:27544277.668789957),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5866, LB: 41376327.18309139, (exp UB:27990593.83667746),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5924, LB: 41376327.18309139, (exp UB:26450265.74659719),  Gap: -56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5975, LB: 41376327.18309139, (exp UB:26144397.73880436),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6025, LB: 41376327.18309139, (exp UB:27975505.870670162),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6076, LB: 41376327.18309139, (exp UB:26614025.042426907),  Gap: -55.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6128, LB: 41376327.18309139, (exp UB:28253191.921761774),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6183, LB: 41376327.18309139, (exp UB:28202685.471798547),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6238, LB: 41376327.18309139, (exp UB:25179909.615802865),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6288, LB: 41376327.18309139, (exp UB:25066224.39090551),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6340, LB: 41376327.18309139, (exp UB:25570134.491256624),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6391, LB: 41376327.18309139, (exp UB:25677174.90375671),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6451, LB: 41376327.18309139, (exp UB:27679206.643693447),  Gap: -49.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6505, LB: 41376327.18309139, (exp UB:29767927.30505238),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6584, LB: 41376327.18309139, (exp UB:41097357.34185848),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6641, LB: 41376327.18309139, (exp UB:25928135.4590728),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6696, LB: 41376327.18309139, (exp UB:27341644.921455607),  Gap: -51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6743, LB: 41376327.18309139, (exp UB:26574450.012826346),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6808, LB: 41376327.18309139, (exp UB:40069079.1669349),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6864, LB: 41376327.18309139, (exp UB:43004866.79116584),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6911, LB: 41376327.18309139, (exp UB:42318137.24903587),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6977, LB: 41376327.18309139, (exp UB:24871576.080941007),  Gap: -66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7030, LB: 41376327.18309139, (exp UB:27364356.129592024),  Gap: -51.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7078, LB: 41376327.18309139, (exp UB:25740523.571964823),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7132, LB: 41376327.18309139, (exp UB:34843446.03413007),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7188, LB: 41376327.18309139, (exp UB:53181036.98550675),  Gap: 22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7248, LB: 41376327.18309139, (exp UB:25969636.705909677),  Gap: -59.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7302, LB: 41376327.18309139, (exp UB:27482063.36436842),  Gap: -50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7367, LB: 41376327.18309139, (exp UB:26039611.361622084),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7417, LB: 41376327.18309139, (exp UB:25773938.35340201),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7470, LB: 41376327.18309139, (exp UB:27133867.906963505),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7520, LB: 41376327.18309139, (exp UB:36798271.61075519),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7567, LB: 41376327.18309139, (exp UB:25928269.38387072),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7623, LB: 41376327.18309139, (exp UB:28075237.116738092),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7687, LB: 41376327.18309139, (exp UB:38249153.81941225),  Gap: -8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7748, LB: 41376327.18309139, (exp UB:25177837.194658432),  Gap: -64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7810, LB: 41376327.18309139, (exp UB:38238759.309365265),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 30617693.336102095, (exp UB: 30617693.336102095 - safe UB: 31043558.91716757), SafeGap: 1.37% 
Iteration: 179, Duration: 9314, LB: 41376327.18309139, (exp UB:26031946.027670845),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9361, LB: 41376327.18309139, (exp UB:28089908.07099866),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9441, LB: 41376327.18309139, (exp UB:27113513.921254493),  Gap: -52.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9493, LB: 41376327.18309139, (exp UB:27409759.21187759),  Gap: -50.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9545, LB: 41376327.18309139, (exp UB:25222523.552030936),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
