Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 435, LB: 144052.13990980652, (exp UB:41582320.20713696),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 456, LB: 144052.13990980652, (exp UB:37418777.351133525),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 483, LB: 144052.13990980652, (exp UB:17219970.621365346),  Gap: 99.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 506, LB: 144052.13990980652, (exp UB:57077007.21867883),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 529, LB: 144052.13990980652, (exp UB:42069993.029765055),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 552, LB: 144052.13990980652, (exp UB:56006518.88537133),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 575, LB: 144052.13990980652, (exp UB:40478507.886954874),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 597, LB: 144052.13990980652, (exp UB:30988777.04897467),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 622, LB: 144052.13990980652, (exp UB:51207052.61851475),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 649, LB: 144052.13990980652, (exp UB:40517314.51692159),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 755, LB: 144052.4512924125, (exp UB:151834.20482131155),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 787, LB: 144052.45126957723, (exp UB:306803.91676203534),  Gap: 53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 825, LB: 144052.4520803469, (exp UB:152173.44858283637),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 858, LB: 144052.4526950593, (exp UB:145697.61339799894),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 890, LB: 144052.4537035796, (exp UB:147758.71388203517),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 931, LB: 144052.45339959022, (exp UB:150072.9031572913),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 972, LB: 144052.46703554248, (exp UB:148639.32036200032),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1009, LB: 144052.55631666604, (exp UB:426158.99857063714),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1040, LB: 144052.60196196742, (exp UB:149262.48534203996),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1079, LB: 144052.6303166662, (exp UB:409576.85818558274),  Gap: 64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1114, LB: 144052.71761975606, (exp UB:145748.00568521384),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1148, LB: 144052.7355419108, (exp UB:147447.93045225792),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1188, LB: 144052.9503562578, (exp UB:362805.3469156418),  Gap: 60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1226, LB: 144052.91583520552, (exp UB:146350.15651264586),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1266, LB: 144053.19331661556, (exp UB:272422.12450553995),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1310, LB: 144053.42931906114, (exp UB:351269.3532303058),  Gap: 58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1351, LB: 144192.63596193428, (exp UB:142346.96847944555),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1389, LB: 144435.74229209987, (exp UB:146745.85922089787),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1431, LB: 144543.09899763705, (exp UB:148665.92735473046),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1473, LB: 144642.01027767907, (exp UB:148796.33321901632),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1520, LB: 144649.54612300394, (exp UB:147423.2219438047),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1571, LB: 144644.51626429975, (exp UB:148808.54788822503),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1635, LB: 144671.25913403448, (exp UB:145157.7775052785),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
