Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2182929.141129167, (exp UB:1540069.5502588162),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 416, LB: 2200797.4069083254, (exp UB:1521273.5844830466),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 432, LB: 2200917.3798694583, (exp UB:2952069.3632982387),  Gap: 25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 445, LB: 2201274.3869684176, (exp UB:1505056.9373280515),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 459, LB: 2201330.666566342, (exp UB:2390796.145158002),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 471, LB: 2201330.539490238, (exp UB:1521240.895083338),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 486, LB: 2201643.4295386234, (exp UB:3771481.8362905397),  Gap: 41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 500, LB: 2201737.781619671, (exp UB:2462282.446705082),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 515, LB: 2201531.7969679404, (exp UB:1504823.3557523894),  Gap: -46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 528, LB: 2201627.8054494346, (exp UB:1016247.3843212312),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 544, LB: 2201790.923074231, (exp UB:3081608.8031070274),  Gap: 28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 557, LB: 2201855.8115757303, (exp UB:2919245.3394584274),  Gap: 24.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 573, LB: 2201700.6090173973, (exp UB:2458721.593461569),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 588, LB: 2201714.9337904416, (exp UB:1508674.8909054308),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 601, LB: 2201834.211185028, (exp UB:6649419.390530301),  Gap: 66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 616, LB: 2201866.903789021, (exp UB:1273377.5819497313),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 634, LB: 2202358.948584797, (exp UB:1267767.3123218124),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 651, LB: 2202416.4926058, (exp UB:1728891.9465357892),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 667, LB: 2202621.111208019, (exp UB:2986747.3191256933),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 684, LB: 2202519.027548041, (exp UB:1017232.6255163489),  Gap: -116.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 705, LB: 2202566.7201780705, (exp UB:3361701.2754695616),  Gap: 34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 732, LB: 2202702.74391451, (exp UB:7340498.418252987),  Gap: 69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 756, LB: 2202641.33744778, (exp UB:2912240.413488442),  Gap: 24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 785, LB: 2202703.1677979007, (exp UB:3361509.3140214225),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 810, LB: 2202641.5879823007, (exp UB:3363936.0123695387),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 841, LB: 2202641.3911419623, (exp UB:3053736.5970695936),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 876, LB: 2202644.7483335594, (exp UB:3052838.837120393),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 901, LB: 2202658.9199764132, (exp UB:1520167.7831704307),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 927, LB: 2202675.3027093434, (exp UB:1952382.8658819268),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 957, LB: 2202692.255480067, (exp UB:1503061.9714131583),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1001, LB: 2202748.586467931, (exp UB:1524401.2910265366),  Gap: -44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1051, LB: 2202705.1098958175, (exp UB:2984454.6536263395),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1077, LB: 2202724.8291180893, (exp UB:1867064.9084355845),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1107, LB: 2202729.5812499626, (exp UB:1509689.7705147394),  Gap: -45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1139, LB: 2202755.6827073954, (exp UB:2459678.0848838785),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1170, LB: 2202729.8816130683, (exp UB:2911965.8636770323),  Gap: 24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1209, LB: 2202778.6130306507, (exp UB:1270546.5317916628),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1241, LB: 2202816.085709407, (exp UB:2460619.2279601754),  Gap: 10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1272, LB: 2202816.115621467, (exp UB:2022621.455802808),  Gap: -8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1311, LB: 2202826.7739066565, (exp UB:1530338.833966771),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1338, LB: 2202756.284733456, (exp UB:1508246.1556200155),  Gap: -46.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1365, LB: 2202756.284733456, (exp UB:3364040.0914623514),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1402, LB: 2202756.284733456, (exp UB:1520998.608500721),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1433, LB: 2202756.284733456, (exp UB:1272609.3117204444),  Gap: -73.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1466, LB: 2202755.6464479826, (exp UB:1503088.68525931),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1488, LB: 2202758.5359487617, (exp UB:1868211.632236722),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1514, LB: 2202826.7926227977, (exp UB:1503361.1196146058),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1536, LB: 2202826.7926227977, (exp UB:3057015.837761916),  Gap: 27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1564, LB: 2202759.0827347385, (exp UB:1508472.5230722025),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1602, LB: 2202759.0554752476, (exp UB:2986116.096974211),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1631, LB: 2202759.0554752476, (exp UB:1020369.600335806),  Gap: -115.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1662, LB: 2202759.0554752476, (exp UB:2916512.002914126),  Gap: 24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1696, LB: 2202759.0554752476, (exp UB:2985930.8794725984),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1728, LB: 2202759.0554752476, (exp UB:2464378.59610193),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1753, LB: 2202759.0554752476, (exp UB:1525734.1095376068),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1775, LB: 2202759.1992366863, (exp UB:1016834.6832245677),  Gap: -116.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1799, LB: 2202759.0591073153, (exp UB:2985772.0590525693),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1833, LB: 2202759.061107315, (exp UB:2465599.2060661362),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1869, LB: 2202765.3844223474, (exp UB:3365930.773967071),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1908, LB: 2202765.3844223474, (exp UB:2459042.722712283),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1928, LB: 2202765.3844223474, (exp UB:1863069.4307318137),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1954, LB: 2202765.3844223474, (exp UB:1273801.3341946094),  Gap: -72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1984, LB: 2202765.3844223474, (exp UB:1520809.4255782394),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2027, LB: 2202765.383261041, (exp UB:3056596.815040405),  Gap: 27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2063, LB: 2202767.6273024706, (exp UB:2981466.105302233),  Gap: 26.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2092, LB: 2202765.3839153964, (exp UB:2984282.1292017205),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2124, LB: 2202765.3849062677, (exp UB:2984417.5420983452),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2155, LB: 2202765.3849062677, (exp UB:1863627.479414156),  Gap: -18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2186, LB: 2202765.412616835, (exp UB:3058162.0403540977),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2217, LB: 2202766.702196298, (exp UB:2463274.186812209),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2244, LB: 2202765.390132148, (exp UB:3360854.597937076),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2290, LB: 2202765.517552614, (exp UB:3057467.3334304905),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2322, LB: 2202765.5157007645, (exp UB:1017041.3895667159),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2354, LB: 2202765.4102068767, (exp UB:2980322.349839128),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2380, LB: 2202765.4102068767, (exp UB:3054412.0211191177),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2407, LB: 2202765.4102068767, (exp UB:2981048.0936846873),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2437, LB: 2202765.4102068767, (exp UB:3053972.909196862),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2470, LB: 2202765.4102068767, (exp UB:2985509.2249156376),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2497, LB: 2202765.4102068767, (exp UB:1273884.869494263),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2531, LB: 2202765.4102068767, (exp UB:2463610.895445465),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2566, LB: 2202765.4097865997, (exp UB:2457810.211251608),  Gap: 10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2604, LB: 2202765.4095411818, (exp UB:3058200.529557812),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2629, LB: 2202765.4090449344, (exp UB:1268553.662403213),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2661, LB: 2202765.4329461628, (exp UB:1503041.8296781543),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2693, LB: 2202765.428260495, (exp UB:1268864.2173217204),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2716, LB: 2202765.426780263, (exp UB:2981183.037464242),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2746, LB: 2202765.426780263, (exp UB:2911025.600287182),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2774, LB: 2202765.42873429, (exp UB:1507521.8377077251),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2805, LB: 2202913.6058158493, (exp UB:1868934.009075005),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2841, LB: 2202836.626132981, (exp UB:1269915.898845889),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2882, LB: 2202836.626132981, (exp UB:1020115.1783773602),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2918, LB: 2202765.455126052, (exp UB:1019879.7783827847),  Gap: -115.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2965, LB: 2202765.455126052, (exp UB:1021378.7870932134),  Gap: -115.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2999, LB: 2202765.455126052, (exp UB:1272440.8310837669),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3047, LB: 2202765.452194795, (exp UB:3364186.7271011556),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3090, LB: 2202765.452194795, (exp UB:1520607.3244802747),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3122, LB: 2202765.452194795, (exp UB:1523803.504616344),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3157, LB: 2202765.4504480734, (exp UB:1502807.3566049305),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3187, LB: 2202765.4504480734, (exp UB:1016957.5419284455),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3228, LB: 2202765.454173602, (exp UB:3053240.2329393015),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3277, LB: 2202765.454173602, (exp UB:1019531.3357020821),  Gap: -116.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3328, LB: 2202765.4598190757, (exp UB:1273629.0202623708),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3366, LB: 2202765.4598190757, (exp UB:2987949.3811429245),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3408, LB: 2202765.4598190757, (exp UB:1868461.795327806),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3447, LB: 2202765.4598190757, (exp UB:1020366.8370498955),  Gap: -115.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3480, LB: 2202765.4598190757, (exp UB:1268420.9245944053),  Gap: -73.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3527, LB: 2202765.455657632, (exp UB:1506196.0706839995),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3565, LB: 2202765.455657632, (exp UB:2987759.4101476413),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3622, LB: 2202765.455657632, (exp UB:1021686.7877511459),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3658, LB: 2202765.455657632, (exp UB:1525118.8938542302),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3703, LB: 2202765.455657632, (exp UB:3054348.238316655),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3739, LB: 2202765.455657632, (exp UB:3367686.258309369),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3775, LB: 2202765.455657632, (exp UB:2981313.869158802),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3819, LB: 2202765.455657632, (exp UB:1016053.3158022567),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3853, LB: 2202765.455657632, (exp UB:3053925.577500546),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3898, LB: 2202765.455657632, (exp UB:3361399.2627254617),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3934, LB: 2202765.455657632, (exp UB:2914740.9661121652),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3969, LB: 2202765.455657632, (exp UB:2462291.8414646867),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4008, LB: 2202765.455657632, (exp UB:2463273.487665721),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4047, LB: 2202765.455657632, (exp UB:1507509.113562116),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4089, LB: 2202765.455657632, (exp UB:3366025.472737295),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4128, LB: 2202765.455657632, (exp UB:1023847.0922688273),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4167, LB: 2202765.455657632, (exp UB:3365364.6822258374),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4206, LB: 2202765.455657632, (exp UB:2458896.8321815566),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4245, LB: 2202765.455657632, (exp UB:2463273.4876657207),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4284, LB: 2202765.455657632, (exp UB:2916109.573122233),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4324, LB: 2202765.455657632, (exp UB:2459269.9647654514),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4364, LB: 2202765.455657632, (exp UB:2918427.414005121),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4403, LB: 2202765.455657632, (exp UB:2985901.293058319),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4443, LB: 2202765.455657632, (exp UB:2463273.487665721),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4482, LB: 2202765.455657632, (exp UB:1507509.1135621157),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4522, LB: 2202765.455657632, (exp UB:1523986.7455698967),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4561, LB: 2202765.455657632, (exp UB:2910712.33950694),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4601, LB: 2202765.455657632, (exp UB:1503067.504284588),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4640, LB: 2202765.455657632, (exp UB:3057304.404657671),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4680, LB: 2202765.455657632, (exp UB:1272320.0280817864),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4719, LB: 2202765.455657632, (exp UB:2916354.0050588786),  Gap: 24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4759, LB: 2202765.455657632, (exp UB:1527424.9249548505),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4798, LB: 2202765.455657632, (exp UB:1023847.0922688277),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4841, LB: 2202765.455657632, (exp UB:3360952.086296135),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4881, LB: 2202765.455657632, (exp UB:1519991.3168128065),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4920, LB: 2202765.455657632, (exp UB:1272424.6185305202),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4960, LB: 2202765.455657632, (exp UB:2465698.833306269),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5000, LB: 2202765.455657632, (exp UB:1525523.3380975076),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5039, LB: 2202765.455657632, (exp UB:3054348.282485982),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
