Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 15971845.284388019, (exp UB:19458578.264419045),  Gap: 17.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 98, LB: 15971845.57859969, (exp UB:9588103.515454601),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 112, LB: 16239440.457913077, (exp UB:13303405.619907692),  Gap: -22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 131, LB: 16288394.682449164, (exp UB:12185245.236169674),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 143, LB: 16288784.603986658, (exp UB:12597347.768077567),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 162, LB: 16295435.69241675, (exp UB:12146960.931347933),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 181, LB: 16341715.779072255, (exp UB:20650556.145870756),  Gap: 20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 194, LB: 16354487.534389064, (exp UB:12760363.507207321),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 222, LB: 16355232.849728726, (exp UB:18616032.96680217),  Gap: 12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 243, LB: 16360324.271687703, (exp UB:17414637.248720035),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 261, LB: 16361531.176055506, (exp UB:14063904.558284951),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 281, LB: 16369380.352288388, (exp UB:12364151.487639114),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 308, LB: 16370496.865802865, (exp UB:9520314.742327835),  Gap: -71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 321, LB: 16378372.634997208, (exp UB:12092561.623515015),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 338, LB: 16407390.543720437, (exp UB:10143292.452971108),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 360, LB: 16424844.20486604, (exp UB:12856912.266916558),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 384, LB: 16427682.87770575, (exp UB:11454055.833125263),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 412, LB: 16437903.563950066, (exp UB:10528802.92541413),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 442, LB: 16439102.614488091, (exp UB:14475880.689793397),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 473, LB: 16439543.155734587, (exp UB:10493538.40981842),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 499, LB: 16439446.535735976, (exp UB:12223999.363016915),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 524, LB: 16440398.588260708, (exp UB:13449487.262980737),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 547, LB: 16441489.524243057, (exp UB:10691480.225593872),  Gap: -53.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 574, LB: 16441166.966262396, (exp UB:11575036.677004188),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 608, LB: 16443942.894382354, (exp UB:11845126.864531929),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 640, LB: 16443310.621494045, (exp UB:17447382.117804445),  Gap: 5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 678, LB: 16445407.152907453, (exp UB:12457075.846770812),  Gap: -32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 707, LB: 16443785.448433049, (exp UB:14473772.602716148),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 753, LB: 16445530.059653213, (exp UB:11128547.99628283),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 784, LB: 16445533.376621563, (exp UB:14025187.54763551),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 810, LB: 16445017.643034417, (exp UB:15434027.115150642),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 838, LB: 16446813.44535638, (exp UB:12020047.468859278),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 869, LB: 16445256.612795245, (exp UB:12572106.597132742),  Gap: -30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 902, LB: 16445723.76336906, (exp UB:10158360.832235286),  Gap: -61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 926, LB: 16445573.069189783, (exp UB:12151193.947234467),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 962, LB: 16445726.941547459, (exp UB:14584220.334288575),  Gap: -12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 993, LB: 16445807.895011235, (exp UB:11209925.776760519),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1024, LB: 16445745.458492834, (exp UB:10206301.695406256),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
