Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 569681.8878040509, (exp UB:9195731.567831013),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 76, LB: 569681.8878040509, (exp UB:20172754.197135374),  Gap: 97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 81, LB: 569681.8878040509, (exp UB:18471204.24615807),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 84, LB: 569681.8878040509, (exp UB:37473396.804672375),  Gap: 98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 86, LB: 569681.8878040509, (exp UB:27487478.27022859),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 88, LB: 569681.8878040509, (exp UB:12635450.857677184),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 89, LB: 569681.8878040509, (exp UB:33618904.00845939),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 91, LB: 569681.8878040509, (exp UB:20622969.22435176),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 92, LB: 569681.8878040509, (exp UB:25510532.62368484),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 93, LB: 569681.8878040509, (exp UB:27421825.30711161),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 117, LB: 569682.6104411108, (exp UB:4518833.567338323),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 122, LB: 569682.6794411314, (exp UB:6843352.347567567),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 127, LB: 569682.763441141, (exp UB:6740611.158074561),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 135, LB: 569682.7984411274, (exp UB:8729304.318281192),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 145, LB: 569682.7934411119, (exp UB:5321158.715396851),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 151, LB: 569682.9424411169, (exp UB:5137398.583321149),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 157, LB: 569687.2188177231, (exp UB:4594240.088035474),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 164, LB: 569690.774568125, (exp UB:7325189.960385396),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 175, LB: 571982.1689703793, (exp UB:5280122.394006305),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 183, LB: 577253.4215892963, (exp UB:11180367.5250699),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 192, LB: 4183227.7858626004, (exp UB:58393437.399977714),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 200, LB: 4420975.332545496, (exp UB:58505982.2927863),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 203, LB: 4420975.332545496, (exp UB:64414776.488552615),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 206, LB: 4420975.332545496, (exp UB:74329381.47525454),  Gap: 94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 212, LB: 4420966.98448029, (exp UB:62284577.780726455),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 228, LB: 4421175.1303403005, (exp UB:78605710.63568006),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 240, LB: 4422995.771355106, (exp UB:50187185.16470381),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
