Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 78, LB: 117825.77261590322, (exp UB:121758.53965120282),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 86, LB: 117825.77775076231, (exp UB:138090.69413796923),  Gap: 14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 93, LB: 117825.78318159863, (exp UB:128605.71497627774),  Gap: 8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 100, LB: 117825.78942767544, (exp UB:123076.73875149264),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 108, LB: 117825.80081665814, (exp UB:139005.21309165788),  Gap: 15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 117, LB: 117825.80081665814, (exp UB:12594727.686833186),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 124, LB: 117825.80081665814, (exp UB:9449905.901859488),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 132, LB: 117825.80081665814, (exp UB:9448895.392929194),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 140, LB: 117825.80081665814, (exp UB:29826236.933068633),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 148, LB: 117825.80081665814, (exp UB:131003.663186163),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 163, LB: 117826.02672499961, (exp UB:119402.6976125),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 175, LB: 117826.07873431564, (exp UB:244345.7100487053),  Gap: 51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 186, LB: 117826.09272499423, (exp UB:128193.05136531204),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 197, LB: 117827.40745692185, (exp UB:846675.6511422172),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 207, LB: 117826.08472499151, (exp UB:228702.0032458242),  Gap: 48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 219, LB: 117826.11272499319, (exp UB:123607.34548236737),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 231, LB: 117826.1927249902, (exp UB:1101715.7213594723),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 243, LB: 117826.05025483637, (exp UB:675524.5504542722),  Gap: 82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 255, LB: 117826.05635863931, (exp UB:314143.58358577744),  Gap: 62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 267, LB: 117826.05032029985, (exp UB:121532.50309346712),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 279, LB: 117826.11317063724, (exp UB:139856.5055794334),  Gap: 15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 291, LB: 117826.06303620712, (exp UB:151334.29794375668),  Gap: 22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 304, LB: 117826.08736618813, (exp UB:673247.7477372254),  Gap: 82.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 317, LB: 117826.09816736096, (exp UB:120389.62626802684),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 329, LB: 117826.04639480442, (exp UB:127099.69817881426),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
