Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 271, LB: 15108.897867204492, (exp UB:5959750.566545819),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 274, LB: 15108.897867204492, (exp UB:9313271.220437007),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 276, LB: 15108.897867204492, (exp UB:8773848.02426558),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 278, LB: 15108.897867204492, (exp UB:12353989.013838543),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 280, LB: 15108.897867204492, (exp UB:13607417.462666254),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 282, LB: 15108.897867204492, (exp UB:7656931.020266128),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 284, LB: 15108.897867204492, (exp UB:16335300.812755141),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 286, LB: 15108.897867204492, (exp UB:10585868.837351099),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 288, LB: 15108.897867204492, (exp UB:8767209.73377227),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 290, LB: 15108.897867204492, (exp UB:17875256.048502147),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 297, LB: 15109.307228263886, (exp UB:338367.3080170787),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 301, LB: 15109.310192779949, (exp UB:299107.2956295989),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 306, LB: 15109.31128252506, (exp UB:156206.12131378794),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 310, LB: 15109.315776242085, (exp UB:158337.30377180796),  Gap: 90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 318, LB: 38914.37842907013, (exp UB:180151.89146908792),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 325, LB: 40454.046037654174, (exp UB:1454898.0608048774),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 332, LB: 47848.625711146386, (exp UB:262214.4420965173),  Gap: 81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 338, LB: 53423.41078509696, (exp UB:182680.10743010347),  Gap: 70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 344, LB: 95427.49425569724, (exp UB:1064561.400906641),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
