Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 14969320.906795299, (exp UB:24267294.176619127),  Gap: 38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 57, LB: 14969320.941893907, (exp UB:48080332.15154115),  Gap: 68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 67, LB: 14969321.029514018, (exp UB:12726659.451281745),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 78, LB: 17021744.119155545, (exp UB:15602266.01558882),  Gap: -9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 89, LB: 17023154.273833856, (exp UB:14048376.559050784),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 100, LB: 17754102.51523332, (exp UB:16230951.129461935),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 114, LB: 20290930.45688448, (exp UB:15363526.92652238),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 130, LB: 20528681.724109598, (exp UB:33401216.309910826),  Gap: 38.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 142, LB: 21439838.40190021, (exp UB:34983656.22548421),  Gap: 38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 154, LB: 21448537.844505437, (exp UB:31522395.36700304),  Gap: 31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 166, LB: 21501284.29655911, (exp UB:20449962.269182183),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 177, LB: 21502563.208593365, (exp UB:17683009.78151443),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 189, LB: 21502839.989170667, (exp UB:20466439.293024264),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 201, LB: 21502942.551972024, (exp UB:19322491.556968674),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 214, LB: 21503059.048968785, (exp UB:17900792.492087826),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 230, LB: 21503248.93432777, (exp UB:22770306.86256068),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 243, LB: 21503315.632100612, (exp UB:17566876.7208549),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 255, LB: 21503328.91175674, (exp UB:21605352.925789215),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 268, LB: 21503340.52588176, (exp UB:18529262.015651233),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 281, LB: 21503353.113848843, (exp UB:18344928.441827692),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 299, LB: 21503353.646496873, (exp UB:17338437.66435864),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 311, LB: 21503353.811902985, (exp UB:31601277.260469493),  Gap: 31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 332, LB: 21503357.533670448, (exp UB:17655452.697916336),  Gap: -21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 343, LB: 21503357.897448495, (exp UB:18221791.28370613),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 357, LB: 21503358.040146947, (exp UB:32410143.737188876),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 369, LB: 21503357.998196293, (exp UB:19606229.633365504),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 379, LB: 21503357.998196293, (exp UB:17370211.769743137),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 390, LB: 21503357.998196293, (exp UB:31790374.721278083),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 401, LB: 21503357.998196293, (exp UB:26721165.702113993),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 411, LB: 21503357.998196293, (exp UB:18367591.607858516),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 422, LB: 21503357.998196293, (exp UB:24244124.687763773),  Gap: 11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 432, LB: 21503357.998196293, (exp UB:19553716.530663602),  Gap: -9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 443, LB: 21503357.998196293, (exp UB:17598867.609420296),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 453, LB: 21503357.998196293, (exp UB:20509362.513735853),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 465, LB: 21503357.998196293, (exp UB:17649842.299998745),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 474, LB: 21503357.998196293, (exp UB:24475786.008537248),  Gap: 12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 484, LB: 21503357.998196293, (exp UB:25439218.819912642),  Gap: 15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 497, LB: 21503357.998196293, (exp UB:18172408.806543656),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 507, LB: 21503357.998196293, (exp UB:17498842.189125348),  Gap: -22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 517, LB: 21503357.998196293, (exp UB:31661123.26257099),  Gap: 32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 528, LB: 21503357.99919626, (exp UB:17937399.308121312),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 543, LB: 21503357.99919626, (exp UB:19443063.853135504),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 556, LB: 21503357.99919626, (exp UB:17937556.092449788),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
