Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 529, LB: 143871.0748121516, (exp UB:2509336.2673454853),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 595, LB: 486441.60748524615, (exp UB:243141.85043902948),  Gap: -100.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 653, LB: 487904.80238984013, (exp UB:3871759.4549805345),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 705, LB: 620432.3751695273, (exp UB:1030029.7836671768),  Gap: 39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 749, LB: 817400.00324237, (exp UB:3681104.664805177),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 812, LB: 905477.3266013411, (exp UB:3074001.609436966),  Gap: 70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 867, LB: 938066.294648656, (exp UB:4213324.006581021),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 929, LB: 1033948.3341032899, (exp UB:5480607.938086204),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 997, LB: 1058405.1594522495, (exp UB:266575.6706313994),  Gap: -297.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1069, LB: 1067869.0810860493, (exp UB:3023482.2392946323),  Gap: 64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1134, LB: 1073512.9826548488, (exp UB:1641187.7778095237),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1198, LB: 1131290.09509886, (exp UB:4399090.419947795),  Gap: 74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1272, LB: 1134253.478118521, (exp UB:1687668.202589438),  Gap: 32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1344, LB: 1151184.3694448073, (exp UB:2542912.111909608),  Gap: 54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1414, LB: 1156889.4931555793, (exp UB:2008988.9640956796),  Gap: 42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1476, LB: 1167026.6360309878, (exp UB:1610427.2788839997),  Gap: 27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1534, LB: 1179667.0327430721, (exp UB:216533.89614960097),  Gap: -444.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1603, LB: 1199683.1368491936, (exp UB:1806907.0313712792),  Gap: 33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1668, LB: 1209446.1298309392, (exp UB:240845.4581419524),  Gap: -402.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1733, LB: 1219055.3684764355, (exp UB:203157.0211303034),  Gap: -500.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1802, LB: 1237844.6053697416, (exp UB:3594239.140790629),  Gap: 65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1875, LB: 1240969.335948132, (exp UB:602937.1996200978),  Gap: -105.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1944, LB: 1260447.753016052, (exp UB:477005.05919982493),  Gap: -164.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2005, LB: 1274327.6141323214, (exp UB:194486.4698093871),  Gap: -555.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2082, LB: 1277348.077455616, (exp UB:2831099.7723733466),  Gap: 54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2154, LB: 1278988.5485572014, (exp UB:973951.8578650303),  Gap: -31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2246, LB: 1292440.6748844702, (exp UB:986709.0447048632),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2334, LB: 1293596.383899686, (exp UB:1543512.1340819485),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2431, LB: 1296286.958625787, (exp UB:1747131.4402016108),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2530, LB: 1308976.5598307624, (exp UB:654901.5129016326),  Gap: -99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2615, LB: 1320070.9240142542, (exp UB:2748087.2651665984),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
