Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 210, LB: 164186.17201492374, (exp UB:904889.3645051555),  Gap: 81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 224, LB: 164186.17201492374, (exp UB:4071399.2172836037),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 237, LB: 164186.17201492374, (exp UB:1335833.6795968316),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 249, LB: 164186.17201492374, (exp UB:2171196.5019448083),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 263, LB: 164186.17201492374, (exp UB:660317.9512228298),  Gap: 75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 283, LB: 164186.17201492374, (exp UB:3388731.1444932995),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 300, LB: 164186.17201492374, (exp UB:1294168.3965416388),  Gap: 87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 314, LB: 164186.17201492374, (exp UB:193425.16994429185),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 328, LB: 164186.17201492374, (exp UB:6552301.257157905),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 342, LB: 164186.17201492374, (exp UB:659065.6576156975),  Gap: 75.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 376, LB: 164186.46435229693, (exp UB:168104.65119992231),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 391, LB: 164186.464352297, (exp UB:164432.63419692032),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 408, LB: 164186.46435229693, (exp UB:166364.48118109946),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 424, LB: 164186.48827429995, (exp UB:165989.46660470188),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 440, LB: 164186.54609445567, (exp UB:164013.89421237298),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 458, LB: 164186.639352288, (exp UB:166224.772360531),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 475, LB: 164186.62213998503, (exp UB:168369.87691464834),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 493, LB: 164186.7240149991, (exp UB:163864.04421111243),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 512, LB: 164220.77488399352, (exp UB:170281.13158852523),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 533, LB: 164302.84698646906, (exp UB:167735.94146213526),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 555, LB: 164337.3435570546, (exp UB:213417.99371762422),  Gap: 23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 578, LB: 164361.4943563707, (exp UB:324063.20720573416),  Gap: 49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 600, LB: 164481.440776877, (exp UB:167040.0281588628),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 628, LB: 164489.16146964673, (exp UB:169010.27839463297),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 654, LB: 164494.75998047384, (exp UB:164690.8219917824),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 677, LB: 164513.00895343855, (exp UB:168072.16851058774),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 703, LB: 164544.9308722192, (exp UB:169035.7916482133),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 729, LB: 164728.6467737532, (exp UB:164281.4778858131),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 755, LB: 164767.5951848657, (exp UB:171190.83899782176),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 781, LB: 164827.0028337859, (exp UB:165160.17631663868),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 803, LB: 164847.78767087328, (exp UB:168814.116072106),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 831, LB: 164880.1379654258, (exp UB:431509.0974674822),  Gap: 61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 859, LB: 164903.84364979924, (exp UB:172069.79371072724),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 891, LB: 164952.45593269973, (exp UB:292251.55213973485),  Gap: 43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 923, LB: 164956.17403529052, (exp UB:165021.53571788777),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 953, LB: 165003.25135510607, (exp UB:166340.8372613413),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 987, LB: 165118.09479308192, (exp UB:169760.69763805316),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
