Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 140001.62859320643, (exp UB:24605640.297799684),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 140001.62859320643, (exp UB:11680421.079157718),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 37, LB: 140001.62859320643, (exp UB:17977575.138212062),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 41, LB: 140001.62859320643, (exp UB:15895570.981422376),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 45, LB: 140001.62859320643, (exp UB:21081987.08366966),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 50, LB: 140001.62859320643, (exp UB:9773395.506352808),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 54, LB: 140001.62859320643, (exp UB:9905476.675898872),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 59, LB: 140001.62859320643, (exp UB:18435247.085385274),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 63, LB: 140001.62859320643, (exp UB:8082978.956319186),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 68, LB: 140001.62859320643, (exp UB:8043324.343997407),  Gap: 98.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 76, LB: 140001.79786145833, (exp UB:179620.135881952),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 81, LB: 140004.5427720857, (exp UB:140767.1923495511),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 87, LB: 140008.04164144132, (exp UB:142507.74011915686),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 93, LB: 140276.60252192512, (exp UB:141273.5255603044),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 101, LB: 141109.36335622193, (exp UB:586148.678909607),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 109, LB: 141109.63302416218, (exp UB:141687.7934013918),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 117, LB: 141258.8739166328, (exp UB:291072.20423921075),  Gap: 51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 125, LB: 141374.76383554295, (exp UB:142578.7402028954),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 134, LB: 141582.43620419438, (exp UB:143808.81545911476),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 142, LB: 142213.6209296157, (exp UB:141790.49438839004),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 151, LB: 142231.04154126288, (exp UB:146018.32286829368),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 159, LB: 142393.28527972073, (exp UB:143352.1493870876),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 169, LB: 142728.7771293128, (exp UB:144553.60820618476),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 179, LB: 142728.7771293128, (exp UB:143096.23678387637),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
