Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 35245232.617129065, (exp UB:31733762.66185488),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9214, LB: 39876948.80476648, (exp UB:24236252.28282321),  Gap: -64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9278, LB: 39876948.80476648, (exp UB:26085569.69852249),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9356, LB: 39876948.80476648, (exp UB:27795653.75930336),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9424, LB: 39876948.80476648, (exp UB:24375368.50353895),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9491, LB: 39876948.80476648, (exp UB:25094108.31229196),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9544, LB: 39876948.80476648, (exp UB:24495915.880864933),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9597, LB: 39876948.80476648, (exp UB:24711395.31215456),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9660, LB: 39876948.80476648, (exp UB:26834575.531717844),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9718, LB: 39876948.80476648, (exp UB:23996533.918608494),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9779, LB: 39876948.80476648, (exp UB:25082992.903125048),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9839, LB: 39876948.80476648, (exp UB:25084147.546216667),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9901, LB: 39876948.80476648, (exp UB:24233710.699703842),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9956, LB: 39876948.80476648, (exp UB:27285725.723402657),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10010, LB: 39876948.80476648, (exp UB:26617013.73103393),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10074, LB: 39876948.80476648, (exp UB:24342904.967652388),  Gap: -63.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10141, LB: 39876948.80476648, (exp UB:34938139.01014089),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 26715378.676568367, (exp UB: 26715378.676568367 - safe UB: 26954381.37252467), SafeGap: 0.89% 
Iteration: 201, Duration: 11954, LB: 39876948.80476648, (exp UB:26275786.572876096),  Gap: -51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12020, LB: 39876948.80476648, (exp UB:25094150.087434452),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12084, LB: 39876948.80476648, (exp UB:26047833.63165562),  Gap: -53.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12148, LB: 39876948.80476648, (exp UB:26667655.877459913),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12218, LB: 39876948.80476648, (exp UB:26024461.681580268),  Gap: -53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12287, LB: 39876948.80476648, (exp UB:24826435.63777185),  Gap: -60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12352, LB: 39876948.80476648, (exp UB:29437941.57025832),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 12421, LB: 39876948.80476648, (exp UB:21452697.44469683),  Gap: -85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12481, LB: 39876948.80476648, (exp UB:25631572.73956021),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12554, LB: 39876948.80476648, (exp UB:28054641.159209922),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12623, LB: 39876948.80476648, (exp UB:26779517.56545092),  Gap: -48.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12695, LB: 39876948.80476648, (exp UB:25311096.046698637),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 12788, LB: 39876948.80476648, (exp UB:28415553.704256315),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 12861, LB: 39876948.80476648, (exp UB:21601514.290142912),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 12932, LB: 39876948.80476648, (exp UB:27218349.26139251),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13002, LB: 39876948.80476648, (exp UB:25428200.15801328),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13071, LB: 39876948.80476648, (exp UB:24233342.199708186),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13133, LB: 39876948.80476648, (exp UB:25422887.4242979),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13203, LB: 39876948.80476648, (exp UB:27190554.646569725),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13277, LB: 39876948.80476648, (exp UB:24562507.772591144),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13335, LB: 39876948.80476648, (exp UB:24905872.905416906),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13415, LB: 39876948.80476648, (exp UB:27800605.142469518),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 13484, LB: 39876948.80476648, (exp UB:24822876.045808494),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 13559, LB: 39876948.80476648, (exp UB:37308818.66361743),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 13629, LB: 39876948.80476648, (exp UB:27284838.409954105),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 13705, LB: 39876948.80476648, (exp UB:29839763.506270215),  Gap: -33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 13776, LB: 39876948.80476648, (exp UB:26424414.550078508),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 13844, LB: 39876948.80476648, (exp UB:25969652.59587544),  Gap: -53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 13916, LB: 39876948.80476648, (exp UB:25754898.528509453),  Gap: -54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 13991, LB: 39876948.80476648, (exp UB:42477001.92191112),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14064, LB: 39876948.80476648, (exp UB:24485997.463467117),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14131, LB: 39876948.80476648, (exp UB:28624046.06337142),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 14200, LB: 39876948.80476648, (exp UB:26246415.41598641),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 14284, LB: 39876948.80476648, (exp UB:21452697.533498503),  Gap: -85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 14352, LB: 39876948.80476648, (exp UB:24318258.85782631),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 14428, LB: 39876948.80476648, (exp UB:30634267.55605841),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 14500, LB: 39876948.80476648, (exp UB:24562466.90815757),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 14571, LB: 39876948.80476648, (exp UB:26311795.698312227),  Gap: -51.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 14640, LB: 39876948.80476648, (exp UB:37117333.05501351),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 14715, LB: 39876948.80476648, (exp UB:26133030.823838703),  Gap: -52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 14787, LB: 39876948.80476648, (exp UB:25993122.439632185),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 14859, LB: 39876948.80476648, (exp UB:28053321.622047506),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 14935, LB: 39876948.80476648, (exp UB:22127459.941344853),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15009, LB: 39876948.80476648, (exp UB:24383299.826825406),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15075, LB: 39876948.80476648, (exp UB:24383299.826825406),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15142, LB: 39876948.80476648, (exp UB:28184863.203103047),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 15220, LB: 39876948.80476648, (exp UB:25029223.80083666),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 15299, LB: 39876948.80476648, (exp UB:28064204.740911525),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 15375, LB: 39876948.80476648, (exp UB:24233347.270713046),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 15458, LB: 39876948.80476648, (exp UB:27100724.071302794),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 15529, LB: 39876948.80476648, (exp UB:24826589.246796302),  Gap: -60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 15599, LB: 39876948.80476648, (exp UB:26733570.194107294),  Gap: -49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 15684, LB: 39876948.80476648, (exp UB:28053309.079042606),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 15771, LB: 39876948.80476648, (exp UB:21113896.484293606),  Gap: -88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 15832, LB: 39876948.80476648, (exp UB:27133692.55895648),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 15906, LB: 39876948.80476648, (exp UB:24644162.321799103),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16001, LB: 39876948.80476648, (exp UB:28064431.583039805),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 16078, LB: 39876948.80476648, (exp UB:26062173.705483004),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 16149, LB: 39876948.80476648, (exp UB:26734581.57458003),  Gap: -49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 16212, LB: 39876948.80476648, (exp UB:25834540.3966429),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 16295, LB: 39876948.80476648, (exp UB:28813108.60223175),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 16379, LB: 39876948.80476648, (exp UB:25888122.613501318),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 16454, LB: 39876948.80476648, (exp UB:26756306.1212823),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 16530, LB: 39876948.80476648, (exp UB:24636471.30737468),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 16608, LB: 39876948.80476648, (exp UB:27591647.290386677),  Gap: -44.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 16686, LB: 39876948.80476648, (exp UB:36865831.406522445),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 16760, LB: 39876948.80476648, (exp UB:29468201.986029387),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 16845, LB: 39876948.80476648, (exp UB:21457008.159712426),  Gap: -85.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 16941, LB: 39876948.80476648, (exp UB:27800555.360404022),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 17038, LB: 39876948.80476648, (exp UB:26389364.559828572),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 17113, LB: 39876948.80476648, (exp UB:25161005.485878326),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 17194, LB: 39876948.80476648, (exp UB:27522856.431703456),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 17258, LB: 39876948.80476648, (exp UB:25161090.547364406),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 17337, LB: 39876948.80476648, (exp UB:25888145.049239706),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 17409, LB: 39876948.80476648, (exp UB:25555087.186197855),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 17480, LB: 39876948.80476648, (exp UB:25158662.44979077),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 17556, LB: 39876948.80476648, (exp UB:26996489.3211375),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 17637, LB: 39876948.80476648, (exp UB:29206658.57207667),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 17710, LB: 39876948.80476648, (exp UB:27099962.45100396),  Gap: -47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 17791, LB: 39876948.80476648, (exp UB:26396944.628797323),  Gap: -51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 17877, LB: 39876948.80476648, (exp UB:24273143.630136847),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 17968, LB: 39876948.80476648, (exp UB:28157219.954730585),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 18074, LB: 39876948.80476648, (exp UB:24905959.16158265),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 18157, LB: 39876948.80476648, (exp UB:28056461.778774202),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 18236, LB: 39876948.80476648, (exp UB:28489210.89087266),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 18318, LB: 39876948.80476648, (exp UB:25227972.2419828),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 18397, LB: 39876948.80476648, (exp UB:30210222.913339168),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 18474, LB: 39876948.80476648, (exp UB:25084885.71508864),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 18571, LB: 39876948.80476648, (exp UB:21780658.17015973),  Gap: -83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 18654, LB: 39876948.80476648, (exp UB:26562612.046283238),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 18731, LB: 39876948.80476648, (exp UB:25173824.340709068),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 18820, LB: 39876948.80476648, (exp UB:25553675.619770743),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 18890, LB: 39876948.80476648, (exp UB:30207236.0531416),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 18974, LB: 39876948.80476648, (exp UB:28300474.842613176),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 19062, LB: 39876948.80476648, (exp UB:28197133.955527164),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 19146, LB: 39876948.80476648, (exp UB:28055863.8975124),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 19233, LB: 39876948.80476648, (exp UB:28501726.40963213),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 19316, LB: 39876948.80476648, (exp UB:25169515.409310043),  Gap: -58.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 19392, LB: 39876948.80476648, (exp UB:26422807.481510215),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 19464, LB: 39876948.80476648, (exp UB:24799066.275293294),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 19535, LB: 39876948.80476648, (exp UB:25823868.94643784),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 19626, LB: 39876948.80476648, (exp UB:24656459.220318932),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 19721, LB: 39876948.80476648, (exp UB:24620346.20953029),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 19792, LB: 39876948.80476648, (exp UB:24620346.220683403),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 19884, LB: 39876948.80476648, (exp UB:21383299.622683324),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 19984, LB: 39876948.80476648, (exp UB:27795160.363769498),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 20088, LB: 39876948.80476648, (exp UB:21452413.831274558),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 20173, LB: 39876948.80476648, (exp UB:25823861.9710331),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 20245, LB: 39876948.80476648, (exp UB:26422825.125458136),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 20341, LB: 39876948.80476648, (exp UB:28565535.704526436),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 20412, LB: 39876948.80476648, (exp UB:26062135.1111423),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 20504, LB: 39876948.80476648, (exp UB:27320883.965616487),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 20596, LB: 39876948.80476648, (exp UB:32651629.83511301),  Gap: -22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 20690, LB: 39876948.80476648, (exp UB:27337178.110783342),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 20776, LB: 39876948.80476648, (exp UB:27215234.868470922),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 20850, LB: 39876948.80476648, (exp UB:26483239.849156037),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 20931, LB: 39876948.80476648, (exp UB:26855429.3503785),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 21023, LB: 39876948.80476648, (exp UB:29371975.070814513),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 21119, LB: 39876948.80476648, (exp UB:23974140.04716377),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 21192, LB: 39876948.80476648, (exp UB:24111670.51743097),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 21285, LB: 39876948.80476648, (exp UB:26156081.053169463),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 21383, LB: 39876948.80476648, (exp UB:26410443.035949092),  Gap: -50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 21470, LB: 39876948.80476648, (exp UB:30743513.15291641),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 21568, LB: 39876948.80476648, (exp UB:21601610.870923847),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 21668, LB: 39876948.80476648, (exp UB:29652220.50384235),  Gap: -34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 21756, LB: 39876948.80476648, (exp UB:30337447.17764262),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 21831, LB: 39876948.80476648, (exp UB:25443354.542599093),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21925, LB: 39876948.80476648, (exp UB:24752208.42796757),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 22015, LB: 39876948.80476648, (exp UB:25753639.37372041),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 22105, LB: 39876948.80476648, (exp UB:23988815.734473303),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 22195, LB: 39876948.80476648, (exp UB:25443178.931147557),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 22297, LB: 39876948.80476648, (exp UB:30953397.509127602),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 22392, LB: 39876948.80476648, (exp UB:27440198.96123258),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 22479, LB: 39876948.80476648, (exp UB:25079757.359939564),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 22566, LB: 39876948.80476648, (exp UB:23714316.642067082),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 22643, LB: 39876948.80476648, (exp UB:25887925.46627078),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 22718, LB: 39876948.80476648, (exp UB:23714276.248949282),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 22794, LB: 39876948.80476648, (exp UB:28178705.691542573),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22891, LB: 39876948.80476648, (exp UB:27218503.312207915),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22986, LB: 39876948.80476648, (exp UB:26213022.93375844),  Gap: -52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 23105, LB: 39876948.80476648, (exp UB:22917060.985441633),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 23210, LB: 39876948.80476648, (exp UB:27757821.948103312),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23304, LB: 39876948.80476648, (exp UB:29223341.670799635),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23387, LB: 39876948.80476648, (exp UB:25682140.938799422),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23486, LB: 39876948.80476648, (exp UB:26449737.538554057),  Gap: -50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23579, LB: 39876948.80476648, (exp UB:46463117.38196596),  Gap: 14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23683, LB: 39876948.80476648, (exp UB:28582471.69727263),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 23779, LB: 39876948.80476648, (exp UB:27337745.106827706),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23874, LB: 39876948.80476648, (exp UB:25245242.686336078),  Gap: -57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23964, LB: 39876948.80476648, (exp UB:27575950.356457476),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 24069, LB: 39876948.80476648, (exp UB:37519999.09010943),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 24172, LB: 39876948.80476648, (exp UB:30069393.890112534),  Gap: -32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 24268, LB: 39876948.80476648, (exp UB:24757687.596253853),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24374, LB: 39876948.80476648, (exp UB:46428361.281881005),  Gap: 14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24480, LB: 39876948.80476648, (exp UB:28923341.6771999),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24570, LB: 39876948.80476648, (exp UB:25445905.895167053),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24663, LB: 39876948.80476648, (exp UB:26851280.897553414),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24760, LB: 39876948.80476648, (exp UB:25727738.411684714),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24866, LB: 39876948.80476648, (exp UB:28040268.269965816),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24958, LB: 39876948.80476648, (exp UB:25099410.10045269),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 25058, LB: 39876948.80476648, (exp UB:26425502.82346572),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 25163, LB: 39876948.80476648, (exp UB:24248487.720792796),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 25262, LB: 39876948.80476648, (exp UB:30619208.471875846),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 26717065.57322803, (exp UB: 26717065.57322803 - safe UB: 26955232.829404008), SafeGap: 0.88% 
Iteration: 364, Duration: 28394, LB: 39876948.80476648, (exp UB:27936339.872140706),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 28498, LB: 39876948.80476648, (exp UB:25824325.94733817),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 28594, LB: 39876948.80476648, (exp UB:22458790.273482986),  Gap: -77.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 28697, LB: 39876948.80476648, (exp UB:23987923.82911196),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 28797, LB: 39876948.80476648, (exp UB:25703110.408316426),  Gap: -55.14,  Fixed x: False,  Fixed thetavar: False  
