Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1444, LB: 10876278.590452818, (exp UB:18215226.46362157),  Gap: 40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1498, LB: 10876278.670231946, (exp UB:8942520.635112245),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1592, LB: 10877124.134904161, (exp UB:16275475.168524995),  Gap: 33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1659, LB: 11451118.479057085, (exp UB:9166192.047482096),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1724, LB: 11456327.568034608, (exp UB:11194686.301643899),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1810, LB: 13489266.725434925, (exp UB:13714297.787142895),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1869, LB: 13530401.63939513, (exp UB:5538339.335993134),  Gap: -144.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1946, LB: 13546882.420881886, (exp UB:11419265.827009704),  Gap: -18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2012, LB: 13580661.32498216, (exp UB:16788719.02285797),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2071, LB: 13599371.50402989, (exp UB:13219813.610753208),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2150, LB: 13620010.274261013, (exp UB:7872639.126845568),  Gap: -73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2218, LB: 13626561.960140161, (exp UB:6105692.679646917),  Gap: -123.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2289, LB: 13631149.152945515, (exp UB:7042131.222560158),  Gap: -93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2363, LB: 13637579.24240442, (exp UB:9629489.221846363),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2439, LB: 13639761.654709466, (exp UB:8626360.924427226),  Gap: -58.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2516, LB: 13653602.830566417, (exp UB:12966522.854067713),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2586, LB: 13657993.00904669, (exp UB:3939818.401078345),  Gap: -246.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2678, LB: 13661487.358802237, (exp UB:5570568.375669114),  Gap: -145.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2756, LB: 13664106.810874205, (exp UB:5009568.946970357),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2897, LB: 13667399.81519602, (exp UB:11387153.237017812),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2984, LB: 13676181.73644981, (exp UB:7866150.011891635),  Gap: -73.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3064, LB: 13679790.828563731, (exp UB:10907027.747914175),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3168, LB: 13680179.295545857, (exp UB:18701364.96913126),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3269, LB: 13688495.324051393, (exp UB:10817689.466842826),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3362, LB: 13689169.184665287, (exp UB:11625848.058139853),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3460, LB: 13691545.531218477, (exp UB:9608937.098200005),  Gap: -42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3548, LB: 13692754.301225891, (exp UB:1826631.6972240682),  Gap: -649.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3675, LB: 13699604.56495449, (exp UB:19309494.00489775),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3785, LB: 13699920.907726161, (exp UB:8794524.380922623),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3890, LB: 13700657.257654943, (exp UB:5013623.893800175),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3964, LB: 13701830.937179571, (exp UB:10039252.85953103),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4058, LB: 13713020.720865775, (exp UB:6556297.014648474),  Gap: -109.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4179, LB: 13716134.793020636, (exp UB:8648578.212063275),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4266, LB: 13724182.424595525, (exp UB:1313846.8478388044),  Gap: -944.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4386, LB: 13723670.906035416, (exp UB:10229318.866074275),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
