Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 473, LB: 153937.0684979167, (exp UB:158583.1360498886),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3402, LB: 154607.98382351082, (exp UB:158831.02454854874),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3468, LB: 154607.98382351082, (exp UB:158418.30741830595),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3532, LB: 154607.98382351082, (exp UB:158099.02080743772),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3595, LB: 154607.98382351082, (exp UB:153543.35778034793),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3666, LB: 154607.98382351082, (exp UB:159714.42247691675),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3733, LB: 154607.98382351082, (exp UB:160182.14620509295),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3813, LB: 154599.92225379235, (exp UB:157792.2167773184),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3891, LB: 154602.0761442909, (exp UB:157853.68467999384),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3963, LB: 154603.98098495768, (exp UB:156889.4658082727),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4041, LB: 154603.98098495768, (exp UB:152449.5320837463),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4114, LB: 154604.87834021193, (exp UB:162055.6900997119),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4188, LB: 154604.87834021193, (exp UB:157287.3564613686),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4258, LB: 154604.87834021193, (exp UB:157215.37664069614),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4321, LB: 154604.87834021193, (exp UB:157555.05668076756),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4396, LB: 154604.87834021193, (exp UB:153486.1983937759),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4468, LB: 154604.87834021193, (exp UB:158121.57114469784),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4545, LB: 154605.4220811638, (exp UB:151673.34525331543),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4618, LB: 154605.42208116376, (exp UB:156323.41896522246),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4702, LB: 154605.42208116376, (exp UB:157620.5380048002),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4781, LB: 154603.9934841376, (exp UB:157940.26908318241),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4874, LB: 154600.7047192069, (exp UB:153642.40203340573),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4956, LB: 154606.59488415223, (exp UB:155573.6543995568),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5038, LB: 154606.59488415223, (exp UB:161883.48460029674),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5131, LB: 154606.59488415223, (exp UB:157126.79436678468),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5215, LB: 154606.59488415223, (exp UB:164994.79249206354),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5299, LB: 154606.59488415223, (exp UB:158406.0909058669),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5379, LB: 154606.59488415223, (exp UB:161572.459873032),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5465, LB: 154606.59488415223, (exp UB:155650.4735235915),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5562, LB: 154606.59488415223, (exp UB:159719.55231106683),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5664, LB: 154602.73287089443, (exp UB:154962.88343913987),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5748, LB: 154600.47338251682, (exp UB:157602.98595453677),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5839, LB: 154607.82254757988, (exp UB:157715.60024633113),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5948, LB: 154604.26101369224, (exp UB:157378.11141855392),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6063, LB: 154608.60542155648, (exp UB:159666.72566180467),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6200, LB: 154608.6053558155, (exp UB:160316.34730325645),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6332, LB: 154608.6052900745, (exp UB:160150.83359977286),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6485, LB: 154608.60522433353, (exp UB:161128.16179735877),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6609, LB: 154608.60522433353, (exp UB:160546.42046041193),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6751, LB: 154608.60522433353, (exp UB:155072.1825428994),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6909, LB: 154608.60522433353, (exp UB:162165.22691133455),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7095, LB: 154608.60522433353, (exp UB:157678.61611045222),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7256, LB: 154608.60522433353, (exp UB:160802.95656902046),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7429, LB: 154608.60522433353, (exp UB:154747.30962717126),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7542, LB: 154608.60522433353, (exp UB:156509.72713638077),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7666, LB: 154608.60522433353, (exp UB:160150.67809492085),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7807, LB: 154609.19516285867, (exp UB:160094.8557419089),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7988, LB: 154603.27575467323, (exp UB:157132.47971949822),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8148, LB: 154603.27575467323, (exp UB:157653.76263366087),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8327, LB: 154604.93391240144, (exp UB:156772.5508974948),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8533, LB: 154606.32161451085, (exp UB:155687.96873667467),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8727, LB: 154598.2429832203, (exp UB:154759.12565951818),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8874, LB: 154598.24298322038, (exp UB:157526.53658541446),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9017, LB: 154598.24298322038, (exp UB:160015.4363988043),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9195, LB: 154598.24298322038, (exp UB:156745.34761235505),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9342, LB: 154598.24298322038, (exp UB:165144.85536715042),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9510, LB: 154605.69985917408, (exp UB:160153.3331540038),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9662, LB: 154605.69985917408, (exp UB:157312.8925873848),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9818, LB: 154605.69985917408, (exp UB:157968.25605450338),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9979, LB: 154605.69985917408, (exp UB:157726.54088923061),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10100, LB: 154605.69985917408, (exp UB:160902.13045433987),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10207, LB: 154605.69985917408, (exp UB:155481.5610453532),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10314, LB: 154605.69985917408, (exp UB:155142.71568296055),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10430, LB: 154604.47547248547, (exp UB:155983.53243060253),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10554, LB: 154608.72689963298, (exp UB:155406.2710599911),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10680, LB: 154607.29890532425, (exp UB:159732.4844084439),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10796, LB: 154604.44921087637, (exp UB:155033.2081228433),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10912, LB: 154604.7498308629, (exp UB:161148.1752251785),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11023, LB: 154604.7498308629, (exp UB:154494.16859384903),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11135, LB: 154604.7498308629, (exp UB:156151.6164884711),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11259, LB: 154604.7498308629, (exp UB:154327.10296409464),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11373, LB: 154604.7498308629, (exp UB:156221.71187372724),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11489, LB: 154604.7498308629, (exp UB:156863.61848093854),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11608, LB: 154604.7498308629, (exp UB:156577.27202998567),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11726, LB: 154604.7498308629, (exp UB:157720.9557478942),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11851, LB: 154604.7498308629, (exp UB:158035.35119900774),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11967, LB: 154604.7498308629, (exp UB:156957.416558841),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12078, LB: 154604.7498308629, (exp UB:158850.18964298724),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12197, LB: 154604.7498308629, (exp UB:158965.91919710697),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12318, LB: 154604.7498308629, (exp UB:155462.41279813988),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12436, LB: 154604.7498308629, (exp UB:156893.6569902156),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12564, LB: 154604.7498308629, (exp UB:156580.84704002566),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12685, LB: 154604.7498308629, (exp UB:160749.51694222246),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12801, LB: 154604.7498308629, (exp UB:157921.20208898786),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12912, LB: 154604.7498308629, (exp UB:157700.29933641708),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13046, LB: 154604.7498308629, (exp UB:163763.11528446697),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13178, LB: 154604.7498308629, (exp UB:157916.57904433509),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13332, LB: 154604.7498308629, (exp UB:154603.01173765847),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13468, LB: 154604.7498308629, (exp UB:157812.18801833017),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13588, LB: 154604.7498308629, (exp UB:157026.2311330058),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13716, LB: 154604.7498308629, (exp UB:157426.82881094408),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13851, LB: 154604.7498308629, (exp UB:158583.87390151518),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13987, LB: 154604.7498308629, (exp UB:162854.65320294414),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14128, LB: 154604.7498308629, (exp UB:160106.5294759975),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14257, LB: 154604.7498308629, (exp UB:157498.1687093561),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14413, LB: 154604.7498308629, (exp UB:157566.00992470156),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14551, LB: 154606.9342612428, (exp UB:153855.3760351712),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14710, LB: 154599.9753635943, (exp UB:158179.36805424784),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14861, LB: 154599.9753635943, (exp UB:160431.781824528),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15001, LB: 154599.9753635943, (exp UB:158284.7782286931),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15132, LB: 154599.9753635943, (exp UB:156639.85673112978),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15263, LB: 154599.9753635943, (exp UB:160248.12036719962),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15404, LB: 154599.9753635943, (exp UB:160446.55544644664),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15555, LB: 154605.8882616741, (exp UB:151623.81855936916),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15719, LB: 154605.8882616741, (exp UB:164969.8496043941),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15890, LB: 154607.30659526732, (exp UB:161880.0672918837),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16027, LB: 154607.30659526732, (exp UB:157233.190733663),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16167, LB: 154607.30659526732, (exp UB:160425.7716431551),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16312, LB: 154607.30659526732, (exp UB:155839.28321815902),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16458, LB: 154607.30659526732, (exp UB:155599.36193358342),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16599, LB: 154607.30659526732, (exp UB:154550.01684769164),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16739, LB: 154607.30659526732, (exp UB:156247.5833694267),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16891, LB: 154607.30659526732, (exp UB:158869.4304088163),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17038, LB: 154607.30659526732, (exp UB:163171.278590033),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17189, LB: 154607.30659526732, (exp UB:157352.48476405052),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17325, LB: 154607.30659526732, (exp UB:156963.6380289427),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17464, LB: 154607.30659526732, (exp UB:156724.4510495988),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17620, LB: 154607.30659526732, (exp UB:161665.16218236188),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17765, LB: 154607.30659526732, (exp UB:154000.23150716754),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17909, LB: 154607.30659526732, (exp UB:154968.95912027528),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18065, LB: 154607.30659526732, (exp UB:159098.75040919433),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
