Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 809, LB: 15970335.0123932, (exp UB:354892085.1125256),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 858, LB: 15970335.0123932, (exp UB:409979006.8850785),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 891, LB: 15970335.0123932, (exp UB:276436782.0212343),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 926, LB: 15970335.0123932, (exp UB:305116779.2543505),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 961, LB: 15970335.0123932, (exp UB:366479730.95380616),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1003, LB: 15970335.012393204, (exp UB:330012036.19817704),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1038, LB: 15970335.012393204, (exp UB:375200797.65138626),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1073, LB: 15970335.012393204, (exp UB:311076548.3623008),  Gap: 94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1107, LB: 15970335.012393204, (exp UB:313312758.14282227),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1138, LB: 15970335.012393204, (exp UB:278810028.58072025),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1484, LB: 15970336.922063295, (exp UB:8228912.054657501),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1559, LB: 15970786.079570912, (exp UB:9474351.620768806),  Gap: -68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1641, LB: 15970567.05059918, (exp UB:13903305.97004038),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1799, LB: 16382422.266901955, (exp UB:11359819.437350638),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1909, LB: 16382274.66232028, (exp UB:15181698.634568691),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2020, LB: 16382265.589632913, (exp UB:34707411.6646814),  Gap: 52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2141, LB: 16382280.688263303, (exp UB:17606735.69715479),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2248, LB: 16382335.333751619, (exp UB:10329009.419424903),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2364, LB: 16382285.922874352, (exp UB:17971814.32021836),  Gap: 8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2460, LB: 16382284.689613141, (exp UB:29413169.200106777),  Gap: 44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2557, LB: 16382328.291063815, (exp UB:21958973.973906554),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2664, LB: 16382675.623314686, (exp UB:15002991.25292547),  Gap: -9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2783, LB: 16382304.391543146, (exp UB:19039563.393215656),  Gap: 13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2898, LB: 16382307.647796135, (exp UB:13556298.65532922),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3030, LB: 16382627.221429925, (exp UB:14451137.902036216),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3188, LB: 16382344.142523598, (exp UB:11019933.008714393),  Gap: -48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3327, LB: 16383692.564047331, (exp UB:29076669.545503773),  Gap: 43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3493, LB: 16383320.41442813, (exp UB:12961057.02197513),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3698, LB: 16382943.87115945, (exp UB:36787333.55749152),  Gap: 55.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3940, LB: 16382906.663652632, (exp UB:21417251.386029977),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4194, LB: 16382330.459235325, (exp UB:30987015.876586214),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4432, LB: 16383432.507480845, (exp UB:18407940.25567788),  Gap: 11.00,  Fixed x: False,  Fixed thetavar: False  
