Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 104990.14927726555, (exp UB:24796796.59743193),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 76, LB: 104990.14927726555, (exp UB:24321954.76089681),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 83, LB: 104990.14927726555, (exp UB:16999341.701266006),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 90, LB: 104990.14927726555, (exp UB:16793332.105613947),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 97, LB: 104990.14927726555, (exp UB:25216845.31478744),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 105, LB: 104990.14927726555, (exp UB:32344714.596942898),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 112, LB: 104990.14927726555, (exp UB:5230681.136558121),  Gap: 97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 119, LB: 104990.14927726555, (exp UB:15042515.762638263),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 127, LB: 104990.14927726555, (exp UB:25805400.743053086),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 134, LB: 104990.14927726555, (exp UB:16719573.940825963),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 150, LB: 104990.42601666665, (exp UB:266162.71617770265),  Gap: 60.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 104990.42701650347, (exp UB:110364.29329459852),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 168, LB: 104990.4271471105, (exp UB:214562.7537747037),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 178, LB: 104990.42683025933, (exp UB:109075.81078057627),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 187, LB: 104990.42770651834, (exp UB:112750.90901821066),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 197, LB: 104990.42807896402, (exp UB:108507.76736579176),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 207, LB: 104990.42802410206, (exp UB:107876.55144293341),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 217, LB: 104990.42859901293, (exp UB:107734.58107612992),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 227, LB: 104990.4283578446, (exp UB:108855.14253378237),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 238, LB: 104990.4283969425, (exp UB:109033.47783301384),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 249, LB: 104990.42879220594, (exp UB:158469.81649698585),  Gap: 33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 260, LB: 104990.42945752063, (exp UB:107139.92164905071),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 271, LB: 104990.43102633393, (exp UB:109375.75300454626),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 285, LB: 104990.4720166654, (exp UB:226041.94875634607),  Gap: 53.55,  Fixed x: False,  Fixed thetavar: False  
