Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 571, LB: 164869.78684530754, (exp UB:180391.72594472975),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8653, LB: 165133.12880369578, (exp UB:169590.84708629386),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8754, LB: 165132.46270698975, (exp UB:168081.04235822018),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8860, LB: 165128.66736181098, (exp UB:167190.75862738627),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8969, LB: 165135.64978074183, (exp UB:169980.67234014848),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9073, LB: 165138.46392169443, (exp UB:166543.20437493673),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9175, LB: 165128.78302729866, (exp UB:165937.2956300224),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9284, LB: 165132.23290435615, (exp UB:166788.4079878551),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9390, LB: 165131.3592758593, (exp UB:165481.95141807356),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9497, LB: 165133.3938402572, (exp UB:162681.76893978324),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9602, LB: 165133.5112375221, (exp UB:167979.349568138),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9712, LB: 165130.68074937924, (exp UB:165199.8251411516),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9819, LB: 165134.08185916973, (exp UB:165727.00200928407),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9925, LB: 165141.04096433823, (exp UB:168410.613844839),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10017, LB: 165139.37500309286, (exp UB:167992.76102929752),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10106, LB: 165139.37500309286, (exp UB:167319.9297414514),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10194, LB: 165139.37500309286, (exp UB:170005.58790900247),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10292, LB: 165136.86795571353, (exp UB:162464.08518104235),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10384, LB: 165136.86795571353, (exp UB:164396.19086384625),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10477, LB: 165136.86795571353, (exp UB:166989.70019342875),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10567, LB: 165136.86795571353, (exp UB:170343.4587472545),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10664, LB: 165136.86795571353, (exp UB:170153.57030774077),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10753, LB: 165136.86795571353, (exp UB:165456.05847232754),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10844, LB: 165136.86795571353, (exp UB:165473.5385062394),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10930, LB: 165136.86795571353, (exp UB:169206.6657574219),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11025, LB: 165136.86795571353, (exp UB:165382.59576959503),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11116, LB: 165136.86795571353, (exp UB:167025.55539823588),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11215, LB: 165136.86795571353, (exp UB:164366.86905940165),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11314, LB: 165136.86795571353, (exp UB:167539.5545443564),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11410, LB: 165136.86795571353, (exp UB:165358.76404341357),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11510, LB: 165136.86795571353, (exp UB:170432.9316048436),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11607, LB: 165136.86795571353, (exp UB:166409.9580586017),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11716, LB: 165136.86795571353, (exp UB:165848.18982597478),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11813, LB: 165136.86795571353, (exp UB:164777.12128438786),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11916, LB: 165136.86795571353, (exp UB:171430.93431169222),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12016, LB: 165136.86795571353, (exp UB:166092.71254155028),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12124, LB: 165136.86795571353, (exp UB:170867.96869129967),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12223, LB: 165136.86795571353, (exp UB:165002.06505098354),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12319, LB: 165136.86795571353, (exp UB:170948.53858732316),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12425, LB: 165136.86795571353, (exp UB:170990.0129465519),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12530, LB: 165136.86795571353, (exp UB:169073.32905412608),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12636, LB: 165136.86795571353, (exp UB:167772.77731928043),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12738, LB: 165136.86795571353, (exp UB:167307.4510677489),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12842, LB: 165136.86795571353, (exp UB:166845.80620524567),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12939, LB: 165136.86795571353, (exp UB:169386.3534845846),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13040, LB: 165136.86795571353, (exp UB:165320.3704497624),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13149, LB: 165136.86795571353, (exp UB:168192.8252427972),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13262, LB: 165136.86795571353, (exp UB:170450.94147314967),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13376, LB: 165136.86795571353, (exp UB:170433.46321418873),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13495, LB: 165136.86795571353, (exp UB:166477.05670595047),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13605, LB: 165136.86795571353, (exp UB:165917.93841814602),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13735, LB: 165136.86795571353, (exp UB:168110.32770925545),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13854, LB: 165136.86795571353, (exp UB:166542.13801430553),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13980, LB: 165136.86795571353, (exp UB:164222.4191620101),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14126, LB: 165136.86795571353, (exp UB:167350.4887485937),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14253, LB: 165136.86795571353, (exp UB:163083.95829022015),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14387, LB: 165136.86795571353, (exp UB:169080.97603522608),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14506, LB: 165136.86795571353, (exp UB:172091.93452150864),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
