Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 143, LB: 6635869.969454833, (exp UB:100238839.63794786),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 163, LB: 6635869.969454833, (exp UB:82215524.1550332),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 186, LB: 6635869.969454833, (exp UB:84296281.4585581),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 199, LB: 6635869.969454833, (exp UB:96638392.34136564),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 221, LB: 6635869.969454833, (exp UB:66273717.195588134),  Gap: 89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 236, LB: 6635869.969454833, (exp UB:74574171.65322298),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 248, LB: 6635869.969454833, (exp UB:72712702.63844523),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 262, LB: 6635869.969454833, (exp UB:77291317.68099053),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 275, LB: 6635869.969454833, (exp UB:77849026.42289269),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 291, LB: 6635869.969454833, (exp UB:70797242.81599918),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 350, LB: 6636197.821520092, (exp UB:3358132.894128465),  Gap: -97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 373, LB: 6635889.7818808695, (exp UB:4136719.9117723983),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 393, LB: 6635896.244779924, (exp UB:3395674.6442564703),  Gap: -95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 413, LB: 6635889.684744731, (exp UB:3537267.344637098),  Gap: -87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 440, LB: 6635897.127731759, (exp UB:2742770.5003894605),  Gap: -141.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 461, LB: 6635889.688657656, (exp UB:3049734.817449013),  Gap: -117.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 485, LB: 6635889.740609688, (exp UB:3125358.008029392),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 509, LB: 6635889.814414278, (exp UB:1951390.3380689486),  Gap: -240.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 538, LB: 6636506.0993445795, (exp UB:3358140.356674539),  Gap: -97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 567, LB: 6636542.130433652, (exp UB:2748551.83351425),  Gap: -141.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 597, LB: 6635998.090922849, (exp UB:3321928.3357944926),  Gap: -99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 627, LB: 6636031.802987499, (exp UB:3537312.1043757023),  Gap: -87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 658, LB: 6636202.192549998, (exp UB:3648370.8077036208),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 695, LB: 6636104.199396353, (exp UB:4116207.99291426),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 727, LB: 6636146.910483723, (exp UB:6569375.507991146),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 761, LB: 6636605.129692131, (exp UB:3268448.2590246187),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 800, LB: 6636207.526130764, (exp UB:6259976.73624292),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 841, LB: 6636343.207073377, (exp UB:3538626.8499040613),  Gap: -87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 875, LB: 6636098.310306245, (exp UB:4530794.27850149),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 916, LB: 6636246.457638731, (exp UB:6949211.693793996),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 972, LB: 6636231.044043684, (exp UB:4678524.129964635),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1018, LB: 6636614.938838745, (exp UB:3326945.1818074742),  Gap: -99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1059, LB: 6636363.4755054545, (exp UB:4296633.424017569),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1102, LB: 6636098.71530625, (exp UB:3404247.464315034),  Gap: -94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1150, LB: 6636632.825494413, (exp UB:3394245.495032047),  Gap: -95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1202, LB: 6636425.582107227, (exp UB:3122649.3476039125),  Gap: -112.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1246, LB: 6636549.215884881, (exp UB:4814029.645768585),  Gap: -37.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1289, LB: 6636328.525790339, (exp UB:3916502.7995559084),  Gap: -69.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1345, LB: 6636740.137195833, (exp UB:5090155.792205881),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1397, LB: 6636581.5671148375, (exp UB:4535013.969660697),  Gap: -46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1450, LB: 6636965.12322887, (exp UB:5077089.244637425),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1516, LB: 6636932.488018556, (exp UB:1955824.7667682662),  Gap: -239.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1574, LB: 6637002.043519609, (exp UB:5450647.909731973),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1634, LB: 6636939.555094914, (exp UB:5738177.954124469),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1690, LB: 6637055.415620115, (exp UB:5183474.4890455045),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1749, LB: 6637193.782164209, (exp UB:2259558.9405245245),  Gap: -193.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1799, LB: 6637201.070982942, (exp UB:6950808.385549152),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1859, LB: 6637254.264431594, (exp UB:3540178.7522737915),  Gap: -87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1925, LB: 6637299.707672188, (exp UB:4332876.346320508),  Gap: -53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1989, LB: 6637313.610750501, (exp UB:6194930.839342995),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2052, LB: 6637417.020583548, (exp UB:5888398.539567489),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2150, LB: 6637467.946004864, (exp UB:1952776.8406665754),  Gap: -239.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2209, LB: 6637461.564883292, (exp UB:2208903.233255542),  Gap: -200.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2291, LB: 6637670.858705584, (exp UB:4137966.9864537236),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
