Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 526, LB: 152370.43754270833, (exp UB:249390.61392947924),  Gap: 38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 552, LB: 152370.43803651055, (exp UB:242917.35330481408),  Gap: 37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 578, LB: 152370.43916863104, (exp UB:154834.4005158747),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 604, LB: 152370.43931672088, (exp UB:157477.92863209092),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 661, LB: 152370.43920556508, (exp UB:159159.27828720585),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 689, LB: 152370.44115292246, (exp UB:212261.32608922615),  Gap: 28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 723, LB: 152370.47654269694, (exp UB:280740.30912038265),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 749, LB: 152370.49553795025, (exp UB:167906.06172113845),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 782, LB: 152370.49742987065, (exp UB:283827.824060269),  Gap: 46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 812, LB: 152370.4725426958, (exp UB:227808.67686186082),  Gap: 33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 840, LB: 152370.5825426645, (exp UB:155955.47788797153),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 870, LB: 152370.60354269622, (exp UB:156607.12690737098),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 899, LB: 152370.51454269496, (exp UB:383846.8915469451),  Gap: 60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 947, LB: 152370.56554269744, (exp UB:217350.72333795545),  Gap: 29.90,  Fixed x: False,  Fixed thetavar: False  
