Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 173, Duration: 5283, LB: 19926873.68338967, (exp UB:17005776.968498535),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5324, LB: 19926873.68338967, (exp UB:12230520.271001332),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5360, LB: 19926873.68338967, (exp UB:14397031.731572736),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5399, LB: 19926873.68338967, (exp UB:13519616.47753715),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5440, LB: 19926873.68338967, (exp UB:15159123.484903596),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5481, LB: 19926873.68338967, (exp UB:11364408.99194276),  Gap: -75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5522, LB: 19926873.68338967, (exp UB:13817475.873620093),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5565, LB: 19926873.68338967, (exp UB:16039117.017609946),  Gap: -24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5598, LB: 19926873.68338967, (exp UB:13499607.335636228),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5639, LB: 19926873.68338967, (exp UB:15008022.827554662),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5679, LB: 19926873.68338967, (exp UB:15980583.840370117),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5720, LB: 19926873.68338967, (exp UB:14189287.893759761),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5773, LB: 19926873.715792276, (exp UB:15837896.680465354),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5816, LB: 19926873.715792276, (exp UB:14178086.735296462),  Gap: -40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5868, LB: 19926873.715792276, (exp UB:12987822.416563846),  Gap: -53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5914, LB: 19926873.715792276, (exp UB:18357141.094542164),  Gap: -8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5953, LB: 19926873.715792276, (exp UB:14207899.634142749),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6002, LB: 19926873.61643312, (exp UB:14527693.764081087),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6041, LB: 19926873.61643312, (exp UB:11511173.836264143),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6075, LB: 19926873.61643312, (exp UB:14090701.61231139),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6121, LB: 19926873.61643312, (exp UB:12852125.162186328),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6156, LB: 19926873.61643312, (exp UB:15011264.497912318),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6202, LB: 19926873.61643312, (exp UB:14453397.618556313),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6242, LB: 19926873.61643312, (exp UB:17337590.299267605),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6286, LB: 19926873.61643312, (exp UB:15230493.775770277),  Gap: -30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6327, LB: 19926873.61643312, (exp UB:16760018.032055413),  Gap: -18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6362, LB: 19926873.61643312, (exp UB:13398907.510313395),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6407, LB: 19926873.61643312, (exp UB:12523402.833185302),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 14531544.850567536, (exp UB: 14531544.850567536 - safe UB: 14647439.102189342), SafeGap: 0.79% 
Iteration: 201, Duration: 8083, LB: 19926873.61643312, (exp UB:14587836.59058781),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8122, LB: 19926873.61643312, (exp UB:17972381.542247843),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8170, LB: 19926873.61643312, (exp UB:15224910.55980894),  Gap: -30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8213, LB: 19926873.61643312, (exp UB:17513921.828002594),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8260, LB: 19926873.61643312, (exp UB:18246492.437396117),  Gap: -9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8304, LB: 19926873.61643312, (exp UB:14977317.610128388),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8345, LB: 19926873.61643312, (exp UB:13855493.776172074),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8394, LB: 19926873.61643312, (exp UB:12072089.656774385),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8440, LB: 19926873.61643312, (exp UB:13055785.832606172),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8490, LB: 19926873.61643312, (exp UB:11366347.668118957),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8533, LB: 19926873.61643312, (exp UB:13573395.971999586),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8577, LB: 19926873.61643312, (exp UB:12137067.2078759),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8622, LB: 19926873.61643312, (exp UB:16976671.385175005),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8666, LB: 19926873.61643312, (exp UB:11466423.65935035),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8720, LB: 19926873.61643312, (exp UB:18984062.358579915),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8771, LB: 19926873.61643312, (exp UB:13872000.103315704),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8815, LB: 19926873.61643312, (exp UB:15875691.704665966),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8868, LB: 19926873.61643312, (exp UB:11230313.407819547),  Gap: -77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8919, LB: 19926873.61643312, (exp UB:14000735.7578226),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8970, LB: 19926873.61643312, (exp UB:16894048.90757778),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9022, LB: 19926873.61643312, (exp UB:16923912.51504882),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9070, LB: 19926873.61643312, (exp UB:15183892.234483087),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9115, LB: 19926873.61643312, (exp UB:12398174.515599528),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9168, LB: 19926873.61643312, (exp UB:15007997.34844974),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9208, LB: 19926873.61643312, (exp UB:15410727.423775055),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9261, LB: 19926873.61643312, (exp UB:12255865.456862327),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9317, LB: 19926873.61643312, (exp UB:14897543.406875122),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9380, LB: 19927014.732350983, (exp UB:13333399.469674628),  Gap: -49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9439, LB: 19926998.640765756, (exp UB:12250871.981037717),  Gap: -62.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9501, LB: 19926874.77516421, (exp UB:13497272.560580106),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9563, LB: 19927032.54492043, (exp UB:12282577.657656211),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9619, LB: 19926874.737164207, (exp UB:13049765.682606595),  Gap: -52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9674, LB: 19926874.737164207, (exp UB:13293320.113278376),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9725, LB: 19926874.737164207, (exp UB:13075163.503089495),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9778, LB: 19926874.737164207, (exp UB:18612172.45577902),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9827, LB: 19926874.737164207, (exp UB:13895403.837738669),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9875, LB: 19926874.737164207, (exp UB:17610996.06830675),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9922, LB: 19926874.737164207, (exp UB:11610960.797814973),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9969, LB: 19926874.737164207, (exp UB:14088561.070461527),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10017, LB: 19926874.737164207, (exp UB:14488914.206659121),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10066, LB: 19926874.737164207, (exp UB:15626346.916518524),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10119, LB: 19926874.737164207, (exp UB:15714963.557457333),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10184, LB: 19926874.737164207, (exp UB:14246066.410828155),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10236, LB: 19926874.737164207, (exp UB:18226871.76837012),  Gap: -9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10292, LB: 19926874.737164207, (exp UB:12973854.63702742),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10339, LB: 19926874.737164207, (exp UB:16400614.70913394),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10393, LB: 19926874.737164207, (exp UB:13003377.01966837),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10451, LB: 19926874.737164207, (exp UB:18600075.981990706),  Gap: -7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10506, LB: 19926874.737164207, (exp UB:17334806.992258716),  Gap: -14.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10563, LB: 19926874.737164207, (exp UB:11494278.534934778),  Gap: -73.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10617, LB: 19926874.737164207, (exp UB:14699097.379341673),  Gap: -35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10670, LB: 19926874.737164207, (exp UB:11454106.206345573),  Gap: -73.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10728, LB: 19926874.737164207, (exp UB:14481208.039260246),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10779, LB: 19926874.737164207, (exp UB:15381722.137334015),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10834, LB: 19926874.737164207, (exp UB:17580003.211819462),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10882, LB: 19926874.737164207, (exp UB:17977071.57347955),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10936, LB: 19926874.737164207, (exp UB:12175735.813797913),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10986, LB: 19926874.737164207, (exp UB:11505761.052734546),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11035, LB: 19926874.737164207, (exp UB:10942592.66780027),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11085, LB: 19926874.737164207, (exp UB:18006297.059955467),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11141, LB: 19926874.737164207, (exp UB:16469632.28596524),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11193, LB: 19926874.737164207, (exp UB:15691895.600282207),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11236, LB: 19926874.737164207, (exp UB:12907993.524592124),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11300, LB: 19926874.737164207, (exp UB:13525949.051015466),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11360, LB: 19926874.737164207, (exp UB:16161271.648712799),  Gap: -23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11420, LB: 19926874.737164207, (exp UB:15961483.807968646),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11472, LB: 19926874.737164207, (exp UB:13919629.930070966),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11516, LB: 19926874.737164207, (exp UB:15109907.396142662),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11568, LB: 19926874.737164207, (exp UB:13068627.394815985),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11642, LB: 19926874.737164207, (exp UB:13868541.7020078),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11704, LB: 19926874.737164207, (exp UB:13838699.722932685),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11755, LB: 19926874.737164207, (exp UB:16809335.396995656),  Gap: -18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11813, LB: 19926874.737164207, (exp UB:15143713.227248011),  Gap: -31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11874, LB: 19926874.737164207, (exp UB:14897462.405116819),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11932, LB: 19926874.737164207, (exp UB:12855071.657535952),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11992, LB: 19926874.737164207, (exp UB:14990280.785399258),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12051, LB: 19926874.737164207, (exp UB:16644956.412475385),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12113, LB: 19926874.737164207, (exp UB:17663943.921322912),  Gap: -12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12166, LB: 19926874.737164207, (exp UB:15256980.243725028),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12227, LB: 19926874.737164207, (exp UB:14865039.370315526),  Gap: -34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12291, LB: 19926874.737164207, (exp UB:13948800.766422622),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12345, LB: 19926874.737164207, (exp UB:12994533.774274737),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12391, LB: 19926874.737164207, (exp UB:17450852.5840581),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12444, LB: 19926874.737164207, (exp UB:15075802.07674639),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12505, LB: 19926874.737164207, (exp UB:12983282.814529106),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12562, LB: 19926874.737164207, (exp UB:16590497.886943555),  Gap: -20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12631, LB: 19926874.741237067, (exp UB:16216475.984938433),  Gap: -22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12694, LB: 19926874.741237067, (exp UB:15783816.755340867),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12756, LB: 19926874.741237067, (exp UB:16388326.492595192),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12819, LB: 19926874.741237067, (exp UB:11647129.31987458),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12883, LB: 19926874.741237067, (exp UB:17834442.646685533),  Gap: -11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12945, LB: 19926874.741237067, (exp UB:15274085.778146237),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12993, LB: 19926874.741237067, (exp UB:15530782.512785839),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13061, LB: 19926874.741237067, (exp UB:15561616.807525817),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13119, LB: 19926874.741237067, (exp UB:15846392.475293282),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13182, LB: 19926874.741237067, (exp UB:16233675.559654228),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13241, LB: 19926874.741237067, (exp UB:11591246.180360783),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13301, LB: 19926874.741237067, (exp UB:14903713.22247959),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13360, LB: 19926874.741237067, (exp UB:12811888.507164108),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13423, LB: 19926874.741237067, (exp UB:12128820.377921687),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13504, LB: 19926874.741237067, (exp UB:13762447.280803893),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13560, LB: 19926874.741237067, (exp UB:15056071.689062543),  Gap: -32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13618, LB: 19926874.741237067, (exp UB:14330400.942586292),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13677, LB: 19926874.678241402, (exp UB:13141098.79630761),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 13741, LB: 19926874.678241402, (exp UB:13769503.059969751),  Gap: -44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 13805, LB: 19926874.678241402, (exp UB:11911148.902327389),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 13872, LB: 19926874.678241402, (exp UB:14514912.30021255),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 13930, LB: 19926874.678241402, (exp UB:14724022.675250094),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 13997, LB: 19926874.678241402, (exp UB:15403776.384506576),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 14063, LB: 19926874.678241402, (exp UB:12812218.77204982),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14132, LB: 19926874.678241402, (exp UB:16277846.490035262),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 14183, LB: 19926874.678241402, (exp UB:17888172.79216376),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 14244, LB: 19926874.678241402, (exp UB:13874458.988875138),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14307, LB: 19926874.678241402, (exp UB:14529475.5297372),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14373, LB: 19926874.678241402, (exp UB:17951610.75151535),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14423, LB: 19926874.678241402, (exp UB:14655910.4760826),  Gap: -35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14483, LB: 19926874.678241402, (exp UB:14185564.514933484),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14551, LB: 19926874.678241402, (exp UB:16388141.038730623),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 14612, LB: 19926874.678241402, (exp UB:13685588.49240919),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 14663, LB: 19926874.678241402, (exp UB:12830958.59027503),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 14732, LB: 19926874.678241402, (exp UB:16409118.614906644),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 14793, LB: 19926874.678241402, (exp UB:14042065.63751039),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 14852, LB: 19926874.678241402, (exp UB:15686883.821819),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 14911, LB: 19926874.678241402, (exp UB:13866110.724420624),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 14974, LB: 19926874.678241402, (exp UB:13343812.2410576),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 15026, LB: 19926874.678241402, (exp UB:16065316.970871985),  Gap: -24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15095, LB: 19926874.678241402, (exp UB:18517809.35234908),  Gap: -7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15165, LB: 19926874.678241402, (exp UB:11565351.785963558),  Gap: -72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15226, LB: 19926874.678241402, (exp UB:15632616.847220957),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15293, LB: 19926874.678241402, (exp UB:12143100.14547288),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15357, LB: 19926874.678241402, (exp UB:13149796.072747746),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 15429, LB: 19926874.678241402, (exp UB:13856526.70885564),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 15501, LB: 19926874.678241402, (exp UB:14918060.78060627),  Gap: -33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 15572, LB: 19926874.683256708, (exp UB:15265256.069743592),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 15665, LB: 19926874.683256708, (exp UB:16952483.519421108),  Gap: -17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 15730, LB: 19926874.683256708, (exp UB:16190139.261837142),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 15793, LB: 19926874.683256708, (exp UB:14805271.24056229),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 15857, LB: 19926874.683256708, (exp UB:16388036.28474742),  Gap: -21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 15920, LB: 19926874.683256708, (exp UB:13909475.946309559),  Gap: -43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 15996, LB: 19926874.683256708, (exp UB:17251243.13800388),  Gap: -15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 16061, LB: 19926874.683256708, (exp UB:17607164.716767337),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 16133, LB: 19926874.683256708, (exp UB:12877407.861500915),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 16205, LB: 19926874.683256708, (exp UB:14895243.227478001),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 16277, LB: 19926874.683256708, (exp UB:14824278.779065974),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 16350, LB: 19926874.683256708, (exp UB:16645014.794966035),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 16424, LB: 19926874.683256708, (exp UB:15261272.63385624),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 16501, LB: 19926874.683256708, (exp UB:15038485.708524927),  Gap: -32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 16567, LB: 19926874.683256708, (exp UB:15261272.633856244),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 16646, LB: 19926874.683256708, (exp UB:16417931.063680226),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 16723, LB: 19926874.683256708, (exp UB:11892785.515653735),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 16792, LB: 19926874.683256708, (exp UB:15006759.718527673),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 16871, LB: 19927015.559673205, (exp UB:16541316.931461016),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 16961, LB: 19926917.96103496, (exp UB:15589304.705687143),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 17034, LB: 19926874.668259304, (exp UB:14606953.173559688),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 17112, LB: 19926874.668259304, (exp UB:18407210.11367385),  Gap: -8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 17170, LB: 19926874.668259304, (exp UB:16111429.744809248),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 17241, LB: 19926874.668259304, (exp UB:14265814.346212117),  Gap: -39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 17308, LB: 19926874.668259304, (exp UB:11596938.912915206),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
