Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 44, LB: 115527.05103333332, (exp UB:117028.69305330883),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 144, LB: 117314.29284030531, (exp UB:118745.79312746249),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 153, LB: 117315.43940773461, (exp UB:118875.89177918325),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 162, LB: 117318.90151897182, (exp UB:119076.52594421375),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 171, LB: 117330.2859185192, (exp UB:120771.43076443778),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 180, LB: 117352.52867587523, (exp UB:121306.08773404031),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 192, LB: 117405.12597448938, (exp UB:120555.36463115524),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 206, LB: 117417.79235893348, (exp UB:121094.29977547446),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 220, LB: 117500.43934410776, (exp UB:119141.03362565531),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 237, LB: 117699.50324793026, (exp UB:120749.17907455958),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 253, LB: 117725.77124105491, (exp UB:121051.0569368171),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 271, LB: 117798.44753830104, (exp UB:121427.26732321033),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 288, LB: 117807.84589368624, (exp UB:121624.99347398414),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 309, LB: 118769.55237390536, (exp UB:120586.08482044819),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 327, LB: 118790.61392089489, (exp UB:121856.74446229605),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 349, LB: 118782.7218370753, (exp UB:123062.88955502113),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 370, LB: 118806.68140813023, (exp UB:122888.09218653558),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 391, LB: 118847.70988787504, (exp UB:121473.17235911253),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 415, LB: 118872.5932439212, (exp UB:120969.49639014801),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 442, LB: 118880.60178424996, (exp UB:119941.37454864896),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 463, LB: 118886.93282695845, (exp UB:122472.32553251104),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 488, LB: 118931.04074038594, (exp UB:121549.14303636752),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 515, LB: 118937.42300245652, (exp UB:122043.16007360483),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 544, LB: 118971.88039856308, (exp UB:122137.16104821903),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 574, LB: 118999.97515191007, (exp UB:177451.88897146774),  Gap: 32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 604, LB: 119049.72670326801, (exp UB:121737.2066271223),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 636, LB: 119072.51526342373, (exp UB:123472.61030253948),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 667, LB: 119108.03903073038, (exp UB:121946.43618603614),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 695, LB: 119160.34056977314, (exp UB:122112.4987087102),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 728, LB: 119212.31817531475, (exp UB:121415.47107153831),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 762, LB: 119215.59236626663, (exp UB:122056.24060511832),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 797, LB: 119216.59122296772, (exp UB:119453.59120410653),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 831, LB: 119253.80656382933, (exp UB:123843.06769479145),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 864, LB: 119263.3318718417, (exp UB:123260.23098351352),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 898, LB: 119287.57638561648, (exp UB:120111.09876782511),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 935, LB: 119321.09126336302, (exp UB:123126.93551072966),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 975, LB: 119334.15866120846, (exp UB:120641.0211596169),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1008, LB: 119341.16725436712, (exp UB:121874.18677523173),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1044, LB: 119404.65460768448, (exp UB:121951.19714261316),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1082, LB: 119417.26097197668, (exp UB:173709.46196340624),  Gap: 31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1125, LB: 119466.50170448772, (exp UB:121310.2862676373),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1168, LB: 119468.20031585217, (exp UB:123161.15811357576),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1211, LB: 119502.94645217125, (exp UB:121604.58931787446),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1258, LB: 119510.0798599789, (exp UB:121997.70273098185),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1295, LB: 119511.72534441696, (exp UB:119889.9004087066),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1334, LB: 119511.68864076583, (exp UB:121979.58307541201),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1377, LB: 119556.91558311094, (exp UB:121248.38511187327),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1421, LB: 119548.273254065, (exp UB:247171.20523002837),  Gap: 51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1470, LB: 119568.88695051256, (exp UB:122811.9856165418),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1509, LB: 119584.7459712016, (exp UB:122695.00627155649),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1550, LB: 119614.49970978715, (exp UB:122975.24171702526),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1595, LB: 119623.00196773329, (exp UB:153681.06470232582),  Gap: 22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1634, LB: 119633.5592900067, (exp UB:134198.36850482342),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1676, LB: 119695.43253211907, (exp UB:122424.99850012451),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1717, LB: 119686.57294427494, (exp UB:122291.4992387283),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1754, LB: 119691.33623325954, (exp UB:123014.94830402081),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1802, LB: 119697.51716289175, (exp UB:183069.25690462723),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1843, LB: 119703.36593916302, (exp UB:122907.45370773404),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1885, LB: 119708.80638491962, (exp UB:123424.96328489321),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1931, LB: 119749.05343505937, (exp UB:123609.16250215567),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1975, LB: 119757.03833411261, (exp UB:122004.40502088731),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2015, LB: 119770.43174934213, (exp UB:123388.57546963802),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2055, LB: 119775.52881784346, (exp UB:122558.63529684863),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2100, LB: 119790.14522983923, (exp UB:124030.43527868719),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2145, LB: 119791.03030163553, (exp UB:122653.09510571642),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2193, LB: 119790.92412068887, (exp UB:121620.83864892024),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2240, LB: 119805.76786742591, (exp UB:121888.8310660824),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2286, LB: 119815.48599012398, (exp UB:122021.93177591868),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2388, LB: 119817.81069810472, (exp UB:121697.38958241949),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2497, LB: 119822.85900043396, (exp UB:125792.71781507619),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2559, LB: 119829.38052091408, (exp UB:276293.869491083),  Gap: 56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2678, LB: 119831.50947655774, (exp UB:121487.00842341213),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2740, LB: 119851.20494351006, (exp UB:432821.7544311796),  Gap: 72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2796, LB: 119850.4459917547, (exp UB:208175.61706265673),  Gap: 42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2854, LB: 119852.34275445377, (exp UB:124934.9151926779),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2909, LB: 119853.76948155338, (exp UB:123195.76811230197),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2966, LB: 119854.48004098333, (exp UB:215024.53520356218),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3027, LB: 119873.85792858634, (exp UB:130385.22663249528),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3081, LB: 119873.23965101108, (exp UB:119613.00263786245),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3132, LB: 119879.36535707612, (exp UB:123656.00898294107),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3189, LB: 119880.29581098813, (exp UB:122154.46825465564),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3250, LB: 119884.49480389609, (exp UB:121557.54056080001),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3305, LB: 119886.24686157992, (exp UB:121732.67315007477),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3358, LB: 119890.73092912583, (exp UB:121133.46504086671),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3420, LB: 119890.24062778476, (exp UB:120494.66688586408),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3474, LB: 119891.37376111619, (exp UB:123642.38855720541),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3536, LB: 119896.70698735547, (exp UB:121512.52057956716),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3682, LB: 119905.87681726483, (exp UB:121515.1088325464),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3738, LB: 119898.67380950083, (exp UB:121828.67103590888),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3788, LB: 119906.06834465609, (exp UB:122192.10401612449),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3910, LB: 119910.9824728943, (exp UB:121477.40971003007),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3963, LB: 119913.32614103882, (exp UB:124301.33223794683),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4083, LB: 119924.21309755984, (exp UB:123233.39204120511),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4137, LB: 119916.94765206841, (exp UB:145359.28340756448),  Gap: 17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4201, LB: 119948.67622976446, (exp UB:119683.13351242516),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4261, LB: 119958.37678582745, (exp UB:122077.39094931257),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4315, LB: 119970.79710431542, (exp UB:121991.63299005826),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4376, LB: 119975.06590826921, (exp UB:123409.11696210105),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4433, LB: 119977.23488784402, (exp UB:147972.2562093374),  Gap: 18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4488, LB: 119984.90133029546, (exp UB:121459.97530041847),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4548, LB: 120006.97370890227, (exp UB:123258.78398716588),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4612, LB: 120011.611886676, (exp UB:122545.60962599062),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4752, LB: 120007.40436424054, (exp UB:164245.53323984845),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4804, LB: 120015.7624846659, (exp UB:119719.80479627561),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4959, LB: 120021.08252310092, (exp UB:437033.0392200359),  Gap: 72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5024, LB: 120022.12757815258, (exp UB:121792.5516655758),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5173, LB: 120027.19294918193, (exp UB:121663.66816649183),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5244, LB: 120029.05230738597, (exp UB:124581.68733691415),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5386, LB: 120050.29508454636, (exp UB:121873.73466333194),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5541, LB: 120052.52752774424, (exp UB:124239.63407675401),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5607, LB: 120070.85511484815, (exp UB:126514.12264490136),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5684, LB: 120071.65208246099, (exp UB:123265.97624242515),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5753, LB: 120090.04532833949, (exp UB:121101.77603615799),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5824, LB: 120092.55902868838, (exp UB:157344.53600233555),  Gap: 23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5890, LB: 120100.94041972118, (exp UB:268198.9100985208),  Gap: 55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5956, LB: 120110.18489981737, (exp UB:123446.51909687779),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6023, LB: 120116.34457757507, (exp UB:123843.8788850272),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6092, LB: 120117.73396054798, (exp UB:122217.79138101294),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6158, LB: 120122.37512677132, (exp UB:120098.89377759537),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6226, LB: 120142.4601430255, (exp UB:122031.44069409293),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6290, LB: 120150.06502691442, (exp UB:120759.87579144935),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6358, LB: 120161.30410059977, (exp UB:120817.77312900452),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6428, LB: 120164.53280209548, (exp UB:119063.46774865099),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6615, LB: 120176.1775486039, (exp UB:120349.9580869941),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6790, LB: 120196.24605359898, (exp UB:120046.52382529678),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6859, LB: 120186.2342105528, (exp UB:297852.00745318906),  Gap: 59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6929, LB: 120221.712456059, (exp UB:123469.35156031986),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6995, LB: 120240.70638761716, (exp UB:117537.48753077429),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7062, LB: 120267.66876703662, (exp UB:135449.08536408003),  Gap: 11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7138, LB: 120270.64168785, (exp UB:121772.4057255102),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7207, LB: 120272.48769726136, (exp UB:120472.6058199036),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7284, LB: 120273.09653728218, (exp UB:123559.19003644733),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7472, LB: 120289.6637201944, (exp UB:121615.13913013002),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7549, LB: 120293.67891018397, (exp UB:120401.75754151077),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7614, LB: 120307.6667944564, (exp UB:122374.52297857954),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7677, LB: 120308.65951116139, (exp UB:121986.89233770521),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7751, LB: 120321.14455074284, (exp UB:124929.23018094794),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7818, LB: 120326.60870590716, (exp UB:119794.16644613113),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7891, LB: 120336.35044951897, (exp UB:121511.51365053657),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7966, LB: 120352.1953252763, (exp UB:125700.57484870145),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8048, LB: 120354.56357112582, (exp UB:122997.80870453012),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8234, LB: 120366.47857819055, (exp UB:121701.37968167146),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8302, LB: 120361.13136302122, (exp UB:288250.8160584726),  Gap: 58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8382, LB: 120384.63477526745, (exp UB:212186.49821426743),  Gap: 43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8456, LB: 120393.51872001454, (exp UB:119129.68991368967),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8520, LB: 120394.89425270437, (exp UB:119591.53635628326),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8595, LB: 120396.36368891393, (exp UB:121304.73037319157),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8678, LB: 120419.09666625857, (exp UB:119249.87034875312),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8746, LB: 120419.69471334285, (exp UB:117923.49547394333),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8818, LB: 120420.08251966958, (exp UB:121515.74485092223),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8882, LB: 120419.97910731913, (exp UB:121763.90415703195),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8946, LB: 120419.90589927995, (exp UB:120584.03973823045),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9014, LB: 120419.90589927995, (exp UB:120765.61325397909),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9081, LB: 120419.90589927995, (exp UB:120744.88077300892),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9143, LB: 120419.90589927995, (exp UB:120577.27571687587),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9216, LB: 120419.90589927995, (exp UB:120103.6087521337),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9280, LB: 120419.90589927995, (exp UB:122161.53742031811),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9341, LB: 120419.90589927995, (exp UB:120816.51094611482),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9405, LB: 120419.90589927995, (exp UB:120915.0469945959),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9465, LB: 120419.90589927995, (exp UB:121523.01863576932),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9526, LB: 120419.90589927995, (exp UB:119664.24699589775),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9588, LB: 120419.90589927995, (exp UB:120988.92728953873),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9653, LB: 120419.90589927995, (exp UB:119263.12495589284),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9716, LB: 120419.90589927995, (exp UB:121573.15010803835),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9779, LB: 120419.90589927995, (exp UB:120466.59670549736),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9854, LB: 120419.90589927995, (exp UB:120310.44883609489),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9917, LB: 120419.90589927995, (exp UB:118659.15681220504),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9981, LB: 120419.90589927995, (exp UB:119611.0972890379),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10046, LB: 120419.90589927995, (exp UB:120027.03862566198),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10111, LB: 120419.90589927995, (exp UB:120583.58017132037),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10178, LB: 120419.90589927995, (exp UB:120399.24101311917),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
